,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
184,GA20190000000185,19.77,14.456322555754237,12.086,7.4287335524389055
190,GA20190000000191,24.58,14.182548270202794,14.14,7.446751207392722
191,GA20190000000192,70.2,57.72265672600056,13.125,14.711158330355818
194,GA20190000000195,68.44,61.38328547171359,15.37,17.217445550343303
200,GA20190000000201,34.88,22.282251191196842,13.516,11.390389717442309
201,GA20190000000202,66.0,61.168884147301156,12.76,17.56511563493184
205,GA20190000000206,43.25,15.850217475307534,11.85,7.811642475141078
207,GA20190000000208,47.47,28.67414238103463,14.24,11.099113586168404
221,GA20190000000222,76.4,47.80946675374759,11.69,14.321066855297923
226,GA20190000000227,69.9,61.10319579808626,13.49,16.71814981146578
229,GA20190000000230,85.94,56.01088960133521,4.113,15.937837617973228
234,GA20190000000235,70.8,59.66471708402301,10.14,15.898118284303774
240,GA20190000000241,71.75,61.97038274221664,12.16,18.20496359313827
242,GA20190000000243,67.8,60.5724731338144,12.055,16.862808939727728
243,GA20190000000244,69.5,55.089073601155775,13.42,16.346792109838013
247,GA20190000000248,19.84,14.225573030651542,11.41,8.108499471025873
249,GA20190000000250,52.97,17.627495107168723,12.14,7.9901986246578875
256,GA20190000000257,61.44,47.04364502901124,15.04,13.902701914296852
257,GA20190000000258,9.46,15.826188762205259,9.88,7.641811270985159
259,GA20190000000260,76.44,61.92771285233427,10.91,16.704610006824737
267,GA20190000000268,20.08,16.42753117383247,11.086,8.53920901282908
271,GA20190000000272,60.12,51.53765527758032,17.97,16.262950848299397
274,GA20190000000275,18.97,14.305771956099125,12.73,8.995696205560224
279,GA20190000000280,25.56,24.015180133340863,13.984,9.185569865157575
283,GA20190000000284,37.3,22.904628590342675,18.72,9.685712564454086
285,GA20190000000286,55.84,42.80936434766921,15.8,13.101275153087984
289,GA20190000000290,56.88,40.003548743612164,12.14,10.618876716803475
294,GA20190000000295,36.2,13.965486944350339,11.63,7.221255831332379
300,GA20190000000301,18.88,12.873208716107325,10.87,7.104534372142923
303,GA20190000000304,69.3,65.73036849393246,14.42,16.124555226518844
306,GA20190000000307,54.8,46.381547512605664,11.266,12.74099472048465
321,GA20190000000322,57.5,53.252296656299364,14.5,13.783429170353957
322,GA20190000000323,33.1,21.69863592630331,14.38,11.278342476280942
326,GA20190000000327,46.06,26.291694367227407,12.516,10.313057721439632
331,GA20190000000332,66.75,54.370150448270806,16.1,15.517616444270434
335,GA20190000000336,30.25,21.903590254084634,14.695,9.452156961431921
337,GA20190000000338,48.7,19.407182169025138,13.01,8.637451513838851
338,GA20190000000339,64.4,58.883902713495544,15.766,16.493407114856407
349,GA20190000000350,60.38,37.681915774255415,16.7,13.507074424830748
350,GA20190000000351,67.2,61.49655108666751,13.266,17.3760311647452
352,GA20190000000353,65.2,47.41007911909651,12.21,15.514200538442708
354,GA20190000000355,42.75,23.110563741197055,13.195,9.531859700770687
359,GA20190000000360,49.84,31.611835093425135,17.58,13.449260382131783
361,GA20190000000362,55.0,55.609632520441956,20.95,16.218276440615547
369,GA20190000000370,40.62,18.14373779212716,11.92,8.754901778651831
374,GA20190000000375,71.8,30.72555597910675,16.17,11.040185612149473
382,GA20190000000383,26.14,15.284728006471436,12.62,7.633354604111365
386,GA20190000000387,64.2,55.5035384519937,16.27,14.812284008134704
