,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
283,LB20190000000287,12.22,30.908086254373906,7.746,12.693738002925617
284,LB20190000000288,15.68,32.107541954821144,11.445,13.571897082822419
285,LB20190000000289,40.88,58.34562124253633,16.05,14.510919877398143
286,LB20190000000290,11.93,32.94327626265408,9.27,12.600656311624078
292,LB20190000000296,20.8,36.48428241171364,12.08,13.385807412636854
295,LB20190000000299,46.78,52.82502599366855,15.66,15.281471293005788
306,LB20190000000310,12.53,32.936942044521864,11.85,12.628835191489669
307,LB20190000000311,15.47,30.079755786376786,10.61,12.363017839090423
308,LB20190000000313,25.55,29.885147385090253,19.2,12.29249570876717
311,LB20190000000316,10.37,32.90622810395843,5.906,13.568943365078054
320,LB20190000000325,14.17,29.47957129098201,8.62,11.656372592262674
325,LB20220000000005,44.38,64.12242971416812,12.516,14.43570908378658
326,LB20220000000006,47.34,63.022218567139824,14.76,13.664573035278728
327,LB20220000000007,51.84,56.28978465994808,19.1,14.771577572225976
329,LB20220000000009,64.56,56.66869146628569,12.7,14.481155228799562
331,LB20220000000011,56.28,53.578057105724625,9.055,14.592520797066634
343,LB20220000000023,49.88,54.60237768252363,14.945,14.589814260538287
344,LB20220000000024,55.97,57.26270047827285,12.195,13.87815027669126
350,LB20220000000030,20.05,24.530753800928604,9.484,10.496473139763037
351,LB20220000000031,40.72,37.43084756149507,12.39,13.25383482866517
353,LB20220000000033,24.9,28.33677128136067,12.85,11.137054112249036
367,LB20220000000047,27.64,24.286247293278684,11.76,10.461978682752404
370,LB20220000000050,18.86,25.045498195998803,8.24,11.547931032922103
375,LB20220000000055,38.8,56.342968564673534,16.86,16.18952025736033
384,LB20220000000064,15.42,23.559467303699257,11.49,10.25595298538836
397,LB20220000000077,25.34,35.740980449090856,12.2,13.739843845345694
399,LB20220000000079,16.75,23.807691766555934,10.86,10.172708046409086
401,LB20220000000081,35.6,34.04876903130949,10.914,12.563135314994705
402,LB20220000000082,14.49,24.50627719478046,9.414,10.834153335982759
403,LB20220000000083,31.83,26.04143760232037,13.305,11.912002041795166
404,LB20220000000084,22.28,29.82823460324493,7.938,11.986129483637054
416,LB20220000000096,42.4,43.44714926674524,15.17,14.987642985186216
423,LB20220000000103,23.05,23.643677682575948,11.78,10.535870734387668
424,LB20220000000104,40.88,44.96633382799741,10.266,14.770783871445456
426,LB20220000000106,40.44,42.4619937863331,16.2,14.225861167596973
434,LB20220000000114,14.02,25.0957976288021,8.31,11.641335218229164
441,LB20220000000121,9.87,25.60112521936069,6.977,11.649284773386748
445,LB20220000000125,19.73,24.58064413159216,10.53,11.58526761886003
448,LB20220000000128,28.11,29.71424320059023,12.4,11.605633332927614
451,LB20220000000131,26.78,25.116840423627895,13.92,11.272372295852005
453,LB20220000000133,30.22,27.924568851476096,27.05,11.73740643586102
458,LB20220000000138,31.0,62.38954123422234,16.55,15.303522402293293
463,LB20220000000143,18.88,35.07551625330472,10.336,13.982792776100686
465,LB20220000000145,14.14,28.705620038231153,6.996,12.906807278872996
