,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
261,SL20160000000262,13.39,27.94604122859754,6.44,13.332001575972575
274,SL20160000000275,10.5,20.692112930350756,8.39,9.957857668951354
292,SL20160000000293,31.86,29.966490769102464,14.89,12.143610390164286
295,SL20160000000296,51.66,36.63815958986033,21.88,14.944120746604156
298,SL20160000000299,35.28,40.680229657441274,14.39,15.794791839276456
314,SL20160000000315,71.7,51.50742911949152,12.76,15.232229624900503
316,SL20160000000317,65.56,47.976572656302494,20.12,15.099473343089798
324,SL20160000000325,57.4,48.094204188331034,13.016,13.791140250497449
326,SL20160000000327,54.06,48.74809844930547,20.33,14.195327120187898
330,SL20160000000331,56.9,48.81261366914002,8.016,15.456813786897833
335,SL20160000000336,66.44,48.30779565887906,14.82,14.329395602356055
343,SL20190000000008,17.81,18.764600305352083,8.305,11.135300977123933
352,SL20190000000017,13.24,19.231515618257873,8.76,9.128654385580228
355,SL20190000000020,13.05,13.151732886638232,6.754,10.174222002355167
358,SL20190000000023,13.47,15.553685486558818,7.023,9.971909020022864
369,SL20190000000034,11.95,23.80566388838431,7.844,11.917318459449055
381,SL20190000000046,23.27,19.719062590905782,9.336,11.70046668615667
383,SL20190000000048,12.836,20.103956045121187,9.15,10.531931408780437
387,SL20190000000052,41.0,42.81135336775701,11.69,17.90495388440832
391,SL20190000000056,53.78,43.49564498270239,9.72,14.302250421667912
397,SL20190000000062,12.07,13.182777033643285,6.41,10.175556818349037
407,SL20190000000072,10.33,14.129910278988007,9.3,9.745573606925245
415,SL20190000000080,17.02,16.430883782872016,8.61,11.29847888662378
417,SL20190000000082,23.42,25.199300520826657,9.28,12.728323149844469
418,SL20190000000083,7.34,17.206092750618023,4.32,10.035244160396223
419,SL20190000000084,47.03,41.68410867660168,14.85,16.215186435384005
425,SL20190000000091,16.03,24.69622409972666,5.836,11.62086758675526
432,SL20190000000098,62.22,48.13862397466157,9.47,15.16649438362632
446,SL20190000000113,29.69,38.99212709664504,7.355,14.643447734451975
447,SL20190000000114,21.58,13.851994134828548,10.29,9.127891101760271
448,SL20190000000115,39.88,39.24480006167061,10.83,17.310247318603373
450,SL20190000000117,28.73,43.95078954432263,9.59,15.627034904121416
456,SL20190000000124,60.56,51.52280544721957,17.48,15.223259580932318
458,SL20190000000128,16.31,24.297858376475673,7.605,12.411840733894929
464,SL20190000000134,13.89,16.71701711767348,7.8,10.762693503846467
466,SL20190000000136,32.1,28.330612689180548,8.94,14.164800144493224
470,SL20190000000140,35.28,38.89158777075018,13.54,14.480036114192867
473,SL20190000000143,29.2,41.77243756354378,14.734,14.981118177129494
489,SL20190000000159,18.06,13.032027514442852,9.2,8.243020434798352
496,SL20190000000167,40.9,43.20076404647667,12.76,15.826542548613538
498,SL20190000000169,44.44,50.16996543923882,15.25,16.324714658672367
504,SL20190000000175,18.48,24.846713373222265,12.02,11.801394165778516
505,SL20190000000176,27.72,38.6212738317354,10.45,15.279742611362215
506,SL20190000000177,15.16,20.297412974002107,9.695,12.891837237733359
509,SL20190000000180,41.16,23.170530973359025,16.53,11.458600494806111
518,SL20190000000189,9.12,18.549647644536144,6.05,10.55287989176091
519,SL20190000000190,22.3,14.643467201715067,11.34,8.915391512092498
522,SL20190000000193,15.95,21.106467842408136,7.902,10.76777145781141
523,SL20190000000194,20.81,14.023577370727244,9.66,10.266245131533513
530,SL20190000000201,11.27,20.9481528467594,8.37,11.125759963214186
537,SL20190000000208,55.72,47.490111303566366,18.38,14.905803810116934
543,SL20190000000214,12.664,16.246395377043136,10.16,9.966371107830051
553,SL20190000000224,61.06,49.74403083460055,13.99,17.435188510214562
560,SL20190000000231,47.8,45.40360436076584,11.2,13.371125841710732
563,SL20190000000235,48.0,46.73053563332742,14.945,15.046923300477449
569,SL20190000000241,35.84,42.21017219725877,10.36,14.885338872978265
575,SL20190000000247,31.55,26.136518730408035,17.94,11.363784609483167
578,SL20190000000251,34.44,42.428345399033574,6.684,15.457252177551343
581,SL20190000000255,48.47,48.98698460761126,17.11,14.089283561743287
585,SL20190000000259,29.77,17.766148963335596,8.08,10.151512395453649
590,SL20190000000265,55.78,45.744359393473964,18.12,16.041735434316543
592,SL20190000000267,13.78,17.69625793592658,10.74,10.741300381226997
594,SL20190000000269,59.12,44.470149544639156,12.734,14.299540384829786
603,SL20190000000280,12.86,19.417527341088324,9.5,10.836878724723556
613,SL20190000000290,23.88,20.55578627886198,8.39,10.227411622426255
617,SL20190000000294,16.61,13.716770939392879,8.164,8.766154649167623
621,SL20190000000298,29.61,16.74773558474956,11.6,10.984582625428924
626,SL20190000000303,32.56,41.14693299193471,10.22,16.376938335940874
632,SL20190000000309,20.27,19.086067654311137,9.625,10.511230950442219
635,SL20190000000312,11.45,16.938501466005235,6.62,8.75636427487698
636,SL20190000000313,44.28,43.80692359151257,22.27,14.802845234199195
643,SL20190000000320,22.34,17.897944348709846,5.504,10.822385104017304
647,SL20190000000326,12.32,17.96641655779883,9.36,10.18748777924646
649,SL20190000000328,15.1,17.033256513610077,8.07,10.041506836057831
650,SL20190000000329,10.195,21.021111840206043,9.305,10.525984578358177
660,SL20190000000341,9.64,15.423107167738445,9.17,8.76222494100637
661,SL20190000000342,16.17,13.77122282802667,11.8,9.928658244849863
663,SL20190000000344,38.2,14.474461575134248,12.945,9.421384508224566
675,SL20190000000357,16.61,18.64379823088288,10.64,9.87822739447694
677,SL20190000000359,7.176,17.986486105046477,6.82,10.19718147313668
680,SL20190000000362,46.47,47.73749711926243,11.484,15.31245713522671
688,SL20190000000370,28.03,34.97261348604605,9.195,12.14665980455496
693,SL20190000000375,18.53,17.635353215263656,7.113,10.764600212424384
696,SL20190000000378,17.69,22.548495901240248,9.766,12.64611004367451
706,SL20190000000389,20.89,37.64347957969956,10.37,16.077847513602585
714,SL20190000000397,4.24,16.63014086244892,5.477,10.398140250147547
720,SL20190000000404,66.8,49.857155770207136,13.836,13.395637955727985
721,SL20190000000405,16.58,15.256890633413,7.84,9.183933044177914
725,SL20190000000409,15.94,20.521178094131283,8.65,10.892836363376814
727,SL20190000000411,19.64,19.251176934272692,10.35,10.49011159939012
729,SL20190000000413,64.3,50.54651314720816,16.3,15.926068773744902
731,SL20190000000415,33.5,32.40040384025097,13.47,14.867054107006187
738,SL20190000000422,22.36,24.05391826500159,8.484,10.413094338300352
739,SL20190000000423,51.53,35.34606163327337,16.72,13.983402445180234
747,SL20190000000431,32.56,41.0310799262376,8.44,15.054009302242504
757,SL20190000000441,24.27,27.208311965521347,7.926,11.969381013920941
758,SL20190000000442,23.52,34.12930930432894,8.086,17.256300849828783
775,SL20190000000459,23.08,21.267475591443063,10.09,11.134418029955029
779,SL20190000000464,13.6,16.39830382139752,8.59,10.093728165470116
780,SL20190000000465,27.7,19.518570013339488,15.83,9.459652188042607
789,SL20190000000474,35.25,42.13100809612523,9.73,13.338140199683103
793,SL20190000000478,19.34,19.069741263142234,13.89,10.244914808260845
799,SL20190000000484,58.88,51.24394834128627,13.234,15.71101149653299
806,SL20190000000491,29.78,24.586904135687675,8.984,14.242118148462035
816,SL20190000000501,40.88,41.006434099384926,15.06,14.771624871319535
820,SL20190000000505,14.64,15.66426083606943,8.9,9.847162971001156
824,SL20190000000509,36.12,38.95373679732424,10.73,13.652236531185375
830,SL20190000000515,16.36,13.00719713414867,10.21,8.818768395182497
831,SL20190000000516,27.27,42.95017911261546,10.95,14.05027441621013
832,SL20190000000517,46.66,38.21066523187925,17.67,14.344922508842219
838,SL20190000000523,18.38,15.196488679442831,9.81,10.31238696193654
843,SL20190000000528,11.04,15.397079802378638,8.555,9.000747948868936
844,SL20190000000529,21.02,15.24233965784317,7.223,9.314149813471738
849,SL20190000000534,15.49,16.15623135688996,8.91,11.377628566052415
852,SL20190000000538,24.7,22.119236281199143,7.48,11.56568759775485
855,SL20190000000541,29.66,36.19355816298747,15.305,17.04845643948029
865,SL20190000000551,20.53,14.432911369508433,9.484,9.472258129725036
867,SL20190000000553,10.22,14.31887830334516,6.69,9.327907987609136
871,SL20190000000557,19.12,19.131032593854574,10.23,9.820124550097386
875,SL20190000000561,31.25,14.045880578466278,7.887,9.862079128614615
878,SL20190000000564,25.34,17.68587226552521,10.74,13.758200384017062
882,SL20190000000568,44.5,47.69879297825369,9.53,15.132465698802072
884,SL20190000000570,13.74,21.26023164361885,7.453,12.662468879679315
887,SL20190000000573,24.77,16.72190821121607,9.78,9.392878315097718
891,SL20190000000577,9.766,12.850174130157392,7.9,7.934504454123493
