,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
280,RW20190000000281,33.4,19.675350766800232,16.44,11.304561377759567
290,RW20190000000291,40.44,22.70478844954993,15.984,11.145639009241972
292,RW20190000000293,23.75,16.246575207942197,12.0,10.072507518183764
295,RW20190000000296,54.47,31.19934038160927,21.0,12.564203183279457
296,RW20190000000297,30.4,18.125820855405802,12.805,10.756572505124819
300,RW20190000000301,28.75,18.902648426133307,14.14,11.378915784865649
307,RW20190000000308,21.27,19.98310842983833,10.625,11.140840197853707
308,RW20190000000309,42.75,25.623463836932057,14.64,11.991260037737257
312,RW20190000000313,25.4,16.844932694680573,13.22,10.166837379683715
320,RW20190000000321,21.9,22.657155285068015,9.61,11.003342141957154
322,RW20190000000323,17.4,20.045154402909482,9.19,10.673483129454096
326,RW20190000000327,19.08,17.895915460230334,13.375,11.069545572857807
328,RW20190000000329,19.98,21.017723052538827,9.83,11.656681425346918
331,RW20190000000332,45.2,40.116445731608806,18.89,13.811646442411137
336,RW20190000000337,23.97,16.011007165638098,8.12,10.023490616553142
339,RW20190000000340,49.4,55.27478280352944,14.34,14.376585868738786
345,RW20190000000346,35.56,18.522567369240118,13.89,10.938111400832279
355,RW20190000000356,21.0,18.408854398465454,11.305,10.875391388959617
360,RW20190000000361,54.53,32.88006857366786,18.6,13.346218751174566
364,RW20190000000365,33.9,20.50428918465787,16.6,11.171544425533904
372,RW20190000000373,29.7,19.545498590910874,12.14,11.026802420414946
377,RW20190000000378,22.9,17.99782843870358,12.766,10.86920822667278
385,RW20190000000386,26.28,21.46592584872672,14.375,11.891459865236623
387,RW20190000000388,38.9,17.43184434371679,18.14,10.420669593782295
390,RW20190000000391,24.23,22.630538045444084,12.59,11.981688045629932
394,RW20190000000395,53.2,52.73251367748413,15.914,15.18565521999547
395,RW20190000000396,39.28,26.233256416409468,17.86,12.256778452039995
405,RW20190000000406,19.7,19.888815712552073,10.89,11.328023146037705
409,RW20190000000410,53.22,27.333316601461398,14.734,12.190029628624963
411,RW20190000000412,56.1,56.92314744906959,13.87,14.236307239488877
423,RW20190000000424,22.39,19.527493415105816,14.0,10.77306650467353
425,RW20190000000426,22.6,33.46537683181826,12.02,12.944051552442293
426,RW20190000000427,21.05,20.817516180420018,11.27,11.264482392758337
427,RW20190000000428,52.44,18.67911112102287,19.72,11.0253220377937
430,RW20190000000431,32.06,18.823334198536223,8.555,11.256751315897308
437,RW20190000000438,22.1,17.602540480248148,8.125,10.319681432649018
440,RW20190000000441,32.34,18.059929746129367,12.97,10.595832328015515
441,RW20190000000442,19.92,31.86559592875505,11.69,12.863150570162057
447,RW20190000000448,33.53,21.825321632755863,15.09,11.163559380373798
449,RW20190000000450,22.23,21.512207167462584,12.1,12.02959657025543
451,RW20190000000452,22.56,29.004966411030395,8.59,13.13214659453301
452,RW20190000000453,26.5,18.410512524122026,8.25,10.898538878674337
454,RW20190000000455,18.02,18.875612206317953,12.914,11.478931783956615
455,RW20190000000456,27.69,25.594492921036455,17.06,11.911178255877825
456,RW20190000000457,40.25,39.22642161310587,9.3,13.269066146858064
463,RW20190000000464,13.9,21.249341022803485,9.9,12.255496024087563
477,RW20190000000478,26.0,18.759862763191528,11.73,11.327325900685837
478,RW20190000000479,27.62,15.36836856971641,15.26,10.283784034991593
480,RW20190000000481,28.33,15.65023344936244,15.99,10.006356129633051
482,RW20190000000483,27.75,22.142753440867242,13.21,11.93455788076935
483,RW20190000000484,16.1,23.06204340549266,7.16,11.81049241325573
487,RW20190000000488,26.48,15.426199503223575,13.914,9.460684097109347
494,RW20190000000495,19.25,24.453436365355326,10.84,12.120222594913159
