,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
291,ZA20170000000293,84.44,56.07946919362635,8.99,16.050113350393993
292,ZA20170000000294,60.62,20.99409282234734,11.86,9.967367949303855
308,ZA20170000000310,76.2,54.1857419042619,15.16,12.395027425066788
314,ZA20170000000316,82.94,50.01911090170279,7.895,15.420750487212496
324,ZA20170000000326,62.0,43.02528080664911,10.086,12.978672495107785
335,ZA20170000000337,83.7,60.96491704099199,4.176,13.58945215555988
339,ZA20170000000341,60.1,38.76345459210837,7.414,12.960613644554055
340,ZA20170000000342,49.34,16.759802403268335,12.586,8.730140767074248
342,ZA20170000000344,71.1,51.42049469165115,18.27,13.646354584390119
353,ZA20170000000355,74.44,47.25795384085174,13.63,13.134973915845958
354,ZA20170000000356,56.47,30.20921930164558,12.5,10.545412186633564
357,ZA20170000000359,96.7,46.97063054591453,4.555,13.915805852721752
363,ZA20170000000365,87.06,58.257416836712686,7.492,13.880828985345673
364,ZA20170000000366,56.62,26.713286034270546,11.44,10.49373124111594
367,ZA20170000000369,40.22,56.99207505835222,9.45,12.759646021975637
369,ZA20170000000371,68.06,27.942517464198076,6.234,11.05662417618135
370,ZA20170000000372,25.25,14.571104670813742,6.74,8.188256608985656
372,ZA20170000000374,78.5,24.265388738250593,4.816,9.34055549798525
376,ZA20170000000378,79.5,49.74694368866756,10.11,13.52708178071614
383,ZA20170000000385,91.06,58.58885092057095,6.07,14.906951680843896
386,ZA20170000000388,54.8,30.99022985151796,14.76,10.285904477479358
387,ZA20170000000389,79.94,51.61590153167535,8.734,13.036167092913637
388,ZA20170000000390,83.25,35.191216608842886,5.176,11.70791992048722
389,ZA20170000000391,54.84,27.40971675945758,7.63,10.790104622421353
390,ZA20170000000393,79.0,59.391003850206495,8.72,13.622855915727115
391,ZA20170000000394,58.34,50.2485619339476,13.32,13.556339957166847
392,ZA20170000000395,92.7,54.07751610197856,3.28,12.870654162710327
395,ZA20170000000398,84.1,50.22011744292908,7.06,14.96541624424466
421,ZA20170000000425,24.19,29.829814157434406,17.94,10.777813785981442
425,ZA20170000000429,98.75,44.77785295798404,1.066,13.882693577030835
435,ZA20170000000439,41.06,17.884962651025646,21.3,8.366587550833206
436,ZA20170000000440,50.1,20.945720839118486,11.87,9.580502581093864
438,ZA20170000000442,35.34,18.281881034117262,32.53,8.36896676227155
440,ZA20170000000444,62.62,30.245906628191992,13.64,10.721683961278345
454,ZA20170000000458,58.97,15.791581508389008,24.19,7.869774253007548
456,ZA20170000000460,61.66,31.861819141707834,13.29,11.774883915137405
461,ZA20170000000465,91.4,39.59385487027791,4.715,11.802407775881637
463,ZA20170000000467,63.9,44.20341342786244,14.91,13.924872769625988
465,ZA20170000000469,88.0,59.60404743176796,4.582,13.84247973860446
471,ZA20170000000475,77.56,54.04032332806732,11.98,13.843514647042356
475,ZA20170000000479,52.4,25.557647816637456,10.5,10.101626283736618
478,ZA20170000000482,64.6,57.66352662134615,13.42,14.498546895662642
488,ZA20170000000493,99.06,59.687924899965196,1.306,15.481280896115214
493,ZA20170000000498,77.3,44.71242686340268,10.3,13.9106682157561
500,ZA20170000000505,70.7,57.079967940463504,8.01,12.758893319143121
512,ZA20170000000517,85.4,16.74705457051089,11.3,7.9105860013476645
519,ZA20170000000524,49.84,58.47938998353496,9.1,13.157283904694689
526,ZA20170000000531,78.94,37.64998074734739,8.5,12.648896801803577
527,ZA20170000000532,65.8,45.86778000509303,12.49,14.472006596434262
529,ZA20170000000534,71.7,34.39554333015555,11.28,12.186869264310516
536,ZA20170000000541,82.9,60.67631533184793,8.54,14.096720353947918
540,ZA20170000000545,86.25,45.10836531362733,5.867,14.095841358102406
544,ZA20170000000549,26.6,45.24946393544473,8.01,13.784994188506827
546,ZA20170000000551,93.4,37.402787137452535,4.113,12.758744738413144
547,ZA20170000000552,82.5,47.892025876465325,3.787,13.438700287657392
549,ZA20170000000554,84.94,62.350892852176,6.457,14.980516786864365
556,ZA20170000000561,77.75,48.11307237365901,5.914,15.351273470622305
562,ZA20170000000567,90.06,43.56816520669333,8.28,14.265609560761632
569,ZA20170000000574,88.0,56.23587823157823,3.025,15.048824648908925
570,ZA20170000000575,43.7,50.860466974364854,11.55,15.453986875528065
575,ZA20170000000580,65.94,16.76818459502522,12.18,7.889805397647352
577,ZA20170000000582,94.9,59.99262435457922,7.203,14.880016694837604
581,ZA20170000000586,31.45,42.75524935363098,8.14,14.082001305583159
587,ZA20170000000592,62.88,54.52767189473512,11.6,13.975002468598424
588,ZA20170000000593,69.75,50.47952285749426,9.03,14.608214712232256
591,ZA20170000000596,77.7,57.309815708221606,11.77,14.395143540840671
592,ZA20170000000597,98.1,60.984549662769375,0.0,14.275727997488893
597,ZA20170000000602,48.1,37.24046935660152,21.45,12.941382129972906
599,ZA20170000000604,87.3,45.283025102242185,8.59,14.15322701559076
614,ZA20170000000619,91.0,57.80164996127817,2.86,14.38780450980547
616,ZA20170000000621,61.28,19.176545835634858,16.27,9.48393459138353
618,ZA20170000000623,47.7,14.927230858178099,15.586,7.78667565345437
624,ZA20170000000629,49.28,36.462880506221936,12.45,11.624673464585056
628,ZA20170000000633,89.7,60.67343895951153,8.76,15.3906519429785
629,ZA20170000000634,96.7,49.933093370271806,3.703,13.207961794559916
633,ZA20170000000638,75.25,30.957695261614205,11.66,11.954538390250445
640,ZA20170000000645,60.4,20.01629789653811,8.17,9.178517857293636
642,ZA20170000000647,73.8,33.978083629870355,12.05,12.40218310786275
645,ZA20170000000650,89.2,59.193545780552995,7.434,13.706390478130597
647,ZA20170000000652,51.72,27.629545177898752,13.74,9.944449211686747
650,ZA20170000000655,77.06,46.19281872638135,10.12,14.507866028981363
655,ZA20170000000660,77.44,50.274267506981566,9.91,13.07002555103095
659,ZA20170000000664,74.94,35.1992918498015,13.42,11.154546248375755
678,ZA20170000000683,54.16,16.980755740220136,10.33,9.50181366175384
688,ZA20170000000693,92.0,42.85713949895952,4.66,14.002452158305594
690,ZA20170000000695,84.3,56.173690316440016,8.08,13.991804576033513
708,ZA20170000000713,33.75,49.3838121513828,9.78,14.921050926306053
728,ZA20170000000733,71.6,51.306782525531624,7.977,14.545794700874541
733,ZA20170000000738,66.8,31.609228770559177,12.04,11.71162199103097
734,ZA20170000000739,94.0,43.74221027549101,4.605,12.617623771549097
737,ZA20170000000742,50.4,16.2954548127025,15.99,7.891262048489963
739,ZA20170000000744,57.94,18.431176606364346,9.21,8.183541136342287
742,ZA20170000000747,23.5,13.272706576080878,9.76,7.560840009606833
743,ZA20170000000748,90.94,51.41718520789327,5.527,16.362985428882904
744,ZA20170000000749,65.8,32.72533162690115,9.66,10.480698821281457
745,ZA20170000000750,65.56,39.930774730202785,10.39,12.483187071149903
