,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
282,ZA20170000000284,57.6,39.4275803928633,16.42,11.251572349175573
285,ZA20170000000287,94.8,35.25350857201407,6.11,11.571144567341904
287,ZA20170000000289,52.44,39.10231830338407,12.31,14.492053279818034
288,ZA20170000000290,83.4,51.78134073402423,5.734,15.187300525450752
293,ZA20170000000295,78.56,49.68216380979447,7.652,13.665859372389619
298,ZA20170000000300,36.78,51.28885621322679,9.17,14.917412820356635
313,ZA20170000000315,52.3,25.678787041819426,5.836,9.943811311831801
321,ZA20170000000323,70.7,53.430605280144945,12.125,15.478800204830911
325,ZA20170000000327,95.56,48.81953382153269,2.35,14.538004639833755
331,ZA20170000000333,67.2,29.38232750142025,13.15,12.128760447518896
337,ZA20170000000339,66.94,40.16121910911015,10.766,15.895371703572135
338,ZA20170000000340,81.5,45.85234714740389,8.51,13.256472561648376
342,ZA20170000000344,71.1,47.907590063333245,18.27,14.636242562965375
343,ZA20170000000345,85.5,52.66933139275288,4.645,14.629525310902974
345,ZA20170000000347,88.75,56.8230843986112,10.85,15.561971290567996
348,ZA20170000000350,77.94,40.69537580679955,12.23,16.728168493748136
350,ZA20170000000352,79.3,41.27264547797964,8.445,12.907351932891645
352,ZA20170000000354,56.8,26.284198296104066,9.15,9.799801575613559
362,ZA20170000000364,32.34,25.768927318179355,7.848,10.984373696735778
368,ZA20170000000370,74.6,43.084577309944294,7.44,13.658748221015617
371,ZA20170000000373,54.84,20.51426373463508,9.5,9.087319475672295
372,ZA20170000000374,78.5,23.66185277244509,4.816,10.322490578119952
379,ZA20170000000381,96.8,57.507545812173504,3.969,13.676057337886014
388,ZA20170000000390,83.25,39.99697008370597,5.176,12.8599851817235
394,ZA20170000000397,76.0,38.53985911065709,7.24,13.258694206964197
395,ZA20170000000398,84.1,45.79277704365677,7.06,14.990528109238777
396,ZA20170000000399,67.56,28.90003200706775,30.55,10.075628731034568
404,ZA20170000000407,65.3,24.188811404396496,10.836,9.279349993759553
414,ZA20170000000418,44.3,40.14190859122299,9.54,13.432430682661886
419,ZA20170000000423,83.44,44.589478278213925,6.445,12.94529531887946
428,ZA20170000000432,69.44,49.18937669602875,7.72,15.319062236142829
433,ZA20170000000437,52.25,39.78482268602472,11.914,11.826274893610455
434,ZA20170000000438,59.78,24.887610482717776,13.16,12.278057739347117
444,ZA20170000000448,49.16,44.88472498763615,13.99,14.81264134157308
447,ZA20170000000451,81.44,50.611778107891936,8.26,15.202546205718829
448,ZA20170000000452,93.1,51.445897495641105,5.953,13.48970150822069
451,ZA20170000000455,49.25,48.536713781421724,14.875,13.27961507346007
452,ZA20170000000456,60.22,22.13236058389008,20.7,9.071834003421039
456,ZA20170000000460,61.66,38.752741849162376,13.29,13.399089897752116
459,ZA20170000000463,57.34,17.063194934070015,20.1,8.680818347269197
460,ZA20170000000464,81.06,49.6439757525271,10.16,13.991508736126859
462,ZA20170000000466,50.94,39.53341855601815,9.47,11.66130460393479
470,ZA20170000000474,55.8,45.2707828568999,10.55,14.651014809800603
482,ZA20170000000486,80.1,40.3918062479181,6.38,13.531733130072285
483,ZA20170000000487,49.7,42.40923287286459,8.62,12.882250449406197
500,ZA20170000000505,70.7,47.35337565669721,8.01,13.199933918506034
501,ZA20170000000506,31.8,27.67178939619159,11.71,10.226034963786585
502,ZA20170000000507,94.56,33.85240599971212,5.04,13.613159487482394
503,ZA20170000000508,85.2,32.121771422025,5.895,11.350362168392143
507,ZA20170000000512,88.3,50.21698021708015,5.992,16.65331163347081
509,ZA20170000000514,65.1,40.97683636659167,9.43,11.710526252180784
511,ZA20170000000516,39.1,16.05593355163637,13.1,8.658969881269485
512,ZA20170000000517,85.4,35.86024115306974,11.3,10.449185557643439
513,ZA20170000000518,58.88,21.468040683272683,13.96,9.144565945408447
517,ZA20170000000522,57.38,43.51429273293037,12.84,12.252271547948883
521,ZA20170000000526,56.5,37.630093754437844,6.863,13.407151963201153
525,ZA20170000000530,89.06,44.34802455697606,5.77,13.971551595449547
533,ZA20170000000538,51.03,15.000301634870352,25.9,8.472323686693922
535,ZA20170000000540,85.06,46.48359176896039,6.035,13.491375242962732
536,ZA20170000000541,82.9,53.2931470476868,8.54,14.375693751443505
547,ZA20170000000552,82.5,47.5325819182177,3.787,13.462850181428577
558,ZA20170000000563,84.5,56.935407467096354,6.832,15.404101408757585
560,ZA20170000000565,93.2,57.032007710845626,4.723,13.9732058947084
564,ZA20170000000569,60.7,42.91809261887296,11.18,16.587305821460546
576,ZA20170000000581,86.6,36.26795120653293,6.336,13.3019436610474
578,ZA20170000000583,80.94,48.251661143493706,8.664,14.980430138566177
583,ZA20170000000588,80.0,59.28416743730131,6.945,15.311317419983784
585,ZA20170000000590,69.0,20.817797791126495,7.277,10.032202640900161
589,ZA20170000000594,72.44,25.75351386270235,12.47,10.498021861301511
598,ZA20170000000603,59.72,39.99660464356204,11.33,12.856753611569257
600,ZA20170000000605,76.0,54.08567984439054,12.08,14.510728798623163
601,ZA20170000000606,76.3,50.11420099828682,6.695,15.05329775063522
604,ZA20170000000609,22.56,33.73973057398393,4.43,12.893093924602784
617,ZA20170000000622,56.84,17.239118067212473,18.48,8.741915100808196
619,ZA20170000000624,78.06,45.34095924305551,7.516,14.783891156338097
622,ZA20170000000627,90.3,36.39860168495781,2.773,12.685547979008717
627,ZA20170000000632,78.44,44.581655571988414,6.227,14.46857213722167
629,ZA20170000000634,96.7,55.8091702940107,3.703,14.50087933841252
630,ZA20170000000635,82.06,38.05918761493491,20.38,11.235404097579258
637,ZA20170000000642,89.4,49.79744896914765,5.316,14.91152141873155
641,ZA20170000000646,41.25,42.8322213001894,25.14,13.908348096214148
644,ZA20170000000649,85.56,48.65442430087211,9.67,14.733158462947333
645,ZA20170000000650,89.2,50.64510874235818,7.434,15.20588799063725
656,ZA20170000000661,81.4,44.94287639359865,10.94,14.355998695756517
658,ZA20170000000663,89.7,52.94306163884205,5.613,13.505749818734254
660,ZA20170000000665,35.2,41.17536518576999,14.27,12.100935321031503
674,ZA20170000000679,47.75,45.507386512244466,9.945,13.552630892102908
678,ZA20170000000683,54.16,39.29390839405063,10.33,10.772185794614039
683,ZA20170000000688,81.6,46.57207653566557,8.71,13.244686586151701
684,ZA20170000000689,63.72,41.49308531386441,23.53,11.456146156145454
687,ZA20170000000692,62.4,44.87973492986728,7.234,13.810498339262697
690,ZA20170000000695,84.3,53.872833460494434,8.08,14.378712620794428
700,ZA20170000000705,62.75,21.022273010396912,9.875,9.942305131400436
710,ZA20170000000715,88.2,49.673288481237904,5.566,15.744308173071765
712,ZA20170000000717,93.56,58.066751883516744,5.914,15.037015143725583
719,ZA20170000000724,74.75,31.208193099183262,5.594,10.599585631617702
731,ZA20170000000736,28.42,22.48003529734693,6.957,9.138479086620952
742,ZA20170000000747,23.5,23.276443162592987,9.76,8.365583956636815
743,ZA20170000000748,90.94,49.59628078745207,5.527,15.477976196653463
