,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
229,SL20160000000230,14.195,17.55068132592038,6.94,11.718373839944237
231,SL20160000000232,11.17,17.022746961137013,6.684,10.227714311045128
238,SL20160000000239,40.34,25.020391153570944,16.94,12.577385874161857
242,SL20160000000243,15.84,21.019948286857208,9.55,11.678979881143091
243,SL20160000000244,12.91,26.51002689442041,9.125,12.494501274252608
245,SL20160000000246,10.46,20.31489598515224,5.934,11.53080866621597
248,SL20160000000249,11.914,16.09521147108415,9.375,9.71862263604321
249,SL20160000000250,30.31,14.37163509387408,15.23,10.125038941724721
250,SL20160000000251,7.62,19.287560399907264,6.7,12.630556002235853
260,SL20160000000261,23.8,39.09418566272476,12.305,14.718909327958809
263,SL20160000000264,34.88,32.299547358827176,15.83,13.869157012115974
264,SL20160000000265,15.08,21.175132490963776,6.35,10.922486518282687
266,SL20160000000267,12.0,18.59682017903012,10.53,11.03974738834084
272,SL20160000000273,14.83,21.011027132423912,7.188,10.449662580693616
281,SL20160000000282,11.875,18.615643739213947,8.11,8.259425983087107
290,SL20160000000291,14.77,16.878136495540417,7.965,11.899462836878032
297,SL20160000000298,29.53,31.24155048104678,10.53,13.059763648148582
302,SL20160000000303,42.72,46.340681532209544,22.75,11.892825286591705
315,SL20160000000316,63.25,51.32467500688118,12.55,12.873254208399565
319,SL20160000000320,62.66,48.155060395267114,15.07,15.054254915259712
327,SL20160000000328,71.94,47.80029942004798,15.57,13.353455739638733
331,SL20160000000332,61.53,46.96553413412354,15.72,11.58729534433937
334,SL20160000000335,69.94,50.15577687526314,14.01,15.220352807679834
335,SL20160000000336,66.44,50.67024377990435,14.82,14.646446993716467
338,SL20190000000003,26.2,21.195681480949453,8.445,11.778241622332098
344,SL20190000000009,27.17,21.63222730367581,9.04,12.296438168203384
350,SL20190000000015,43.06,48.74286757085214,13.43,13.486714756618657
352,SL20190000000017,13.24,20.778672760889815,8.76,10.687170634861369
357,SL20190000000022,34.72,43.24838809831824,6.094,14.69383474311247
360,SL20190000000025,21.61,23.983570614862867,8.234,13.01462923460283
364,SL20190000000029,7.94,14.79601432747696,7.832,9.725159161354876
367,SL20190000000032,13.36,19.1588310629693,8.27,10.802408730195001
368,SL20190000000033,30.31,35.86675054434465,11.03,13.542789938809214
370,SL20190000000035,47.7,46.76807188791585,18.47,12.643310879007727
371,SL20190000000036,22.3,32.17679422124607,15.875,13.524788932879343
378,SL20190000000043,16.5,18.072772402619233,9.06,10.450555369600144
385,SL20190000000050,48.97,45.31738242590197,14.05,13.845961357935312
386,SL20190000000051,39.56,44.5095394053385,17.39,16.629999093066598
387,SL20190000000052,41.0,42.14183157576204,11.69,15.735778282409896
390,SL20190000000055,14.56,20.124957020680686,8.7,10.333083315774164
393,SL20190000000058,19.47,28.291805152895456,8.234,13.36929259330103
395,SL20190000000060,18.55,24.124553064094798,12.01,11.827461925267075
396,SL20190000000061,34.22,36.64367045024207,7.652,14.503967886205256
397,SL20190000000062,12.07,14.61684948255668,6.41,10.68741033051825
402,SL20190000000067,24.8,21.430622739841603,10.07,10.378781887417844
406,SL20190000000071,13.91,26.910961776640217,10.02,13.036577197913276
408,SL20190000000073,15.03,23.01688195883012,9.766,13.045349908216128
409,SL20190000000074,58.22,52.565459431174816,19.17,18.00898777085789
410,SL20190000000075,15.35,22.64551172748046,12.66,12.428057080516167
414,SL20190000000079,44.06,45.51723122225839,17.97,14.585995777316015
415,SL20190000000080,17.02,13.997915784490301,8.61,10.701328939599145
416,SL20190000000081,21.44,24.41379546943176,9.39,12.92589420058605
417,SL20190000000082,23.42,27.179167159023258,9.28,13.77384038867414
419,SL20190000000084,47.03,42.4460143040459,14.85,14.920596168150276
423,SL20190000000089,18.45,19.744192509447917,9.56,11.576956527510772
444,SL20190000000111,37.44,45.67852507399763,10.69,18.34587524189554
455,SL20190000000123,9.414,18.668060828534394,6.57,10.337948554774519
456,SL20190000000124,60.56,53.36171412547519,17.48,16.077037791642702
459,SL20190000000129,21.97,19.288001047083558,15.5,10.511200946341221
460,SL20190000000130,36.38,33.20755233567112,16.25,13.946399367377829
463,SL20190000000133,28.95,37.23248540331166,15.11,14.14181411279035
468,SL20190000000138,12.016,24.866243723365766,9.734,11.809492692064179
477,SL20190000000147,27.3,35.233047910073694,11.38,13.910704026369437
489,SL20190000000159,18.06,16.654197507397047,9.2,8.96991815830197
491,SL20190000000161,8.35,27.21542168884744,6.324,12.498069878553189
493,SL20190000000163,54.53,42.4352122003757,19.16,16.977294041913034
495,SL20190000000166,9.31,25.80861230402404,7.434,12.08349583790348
502,SL20190000000173,60.5,31.07534422897749,19.36,15.50509052006968
504,SL20190000000175,18.48,22.662817033897646,12.02,11.574305685339835
505,SL20190000000176,27.72,41.0784559907644,10.45,15.904457138967649
513,SL20190000000184,15.25,21.955016875882475,8.57,10.887662776053697
519,SL20190000000190,22.3,18.977461830479335,11.34,9.314000955022754
524,SL20190000000195,25.94,23.235213509238484,7.785,10.590946835578736
529,SL20190000000200,19.0,17.03727312036236,9.1,12.054873972780577
532,SL20190000000203,16.55,20.06503271373983,9.836,9.897376351785862
549,SL20190000000220,9.516,20.728448214325688,5.457,11.32877991574668
556,SL20190000000227,23.47,17.664154362635653,12.055,11.88605056912703
560,SL20190000000231,47.8,41.897393415503714,11.2,11.506296844620463
576,SL20190000000249,13.06,17.341190445127634,8.21,10.318371641440557
584,SL20190000000258,33.47,35.99691361323618,12.9,13.684455506759864
596,SL20190000000271,14.77,21.717028008396014,8.42,10.91663463747307
598,SL20190000000274,16.97,15.934321478345606,8.63,9.031209786565487
600,SL20190000000277,52.75,43.80001620052409,12.45,16.80464087027576
606,SL20190000000283,30.55,18.42006868611017,3.867,11.778007788720256
621,SL20190000000298,29.61,17.030830701888334,11.6,11.399958614787712
622,SL20190000000299,12.516,26.831809702253185,6.848,11.722391752551644
638,SL20190000000315,19.02,15.373829179829306,8.75,8.168365488902745
639,SL20190000000316,35.1,33.482910651725106,9.91,12.927946801671325
640,SL20190000000317,16.81,20.303140930080318,10.484,11.192124606342906
642,SL20190000000319,24.78,39.31182593846217,11.87,15.437890983473391
647,SL20190000000326,12.32,20.309675067605518,9.36,10.206985776378293
648,SL20190000000327,9.39,25.289282501248156,6.88,14.011058294561643
649,SL20190000000328,15.1,22.665917336836078,8.07,11.18005680383689
660,SL20190000000341,9.64,17.835903166005714,9.17,9.902446897779926
661,SL20190000000342,16.17,18.101759861507905,11.8,10.075387847550115
663,SL20190000000344,38.2,16.604411122395632,12.945,10.049212837140463
669,SL20190000000351,15.98,25.136952297703836,7.65,10.248345676171315
674,SL20190000000356,51.72,22.92327429182057,13.1,11.939051479580638
677,SL20190000000359,7.176,20.167068912754107,6.82,10.217615759278615
679,SL20190000000361,16.95,15.721865274851362,9.57,10.136253648759238
689,SL20190000000371,12.484,15.323246666916527,10.01,10.499601281616698
692,SL20190000000374,37.44,38.96990177799826,16.48,14.030767245879723
696,SL20190000000378,17.69,23.630956452954678,9.766,12.718015431667075
698,SL20190000000380,14.09,18.810339456755564,7.844,9.842285196939992
701,SL20190000000383,37.06,43.26535995827565,11.0,14.910805302669283
705,SL20190000000388,34.8,45.7030369368764,13.336,16.779823298622052
707,SL20190000000390,21.12,21.73049126285413,11.2,11.61511444479577
716,SL20190000000399,15.36,22.89233301539216,7.715,12.327240607801393
717,SL20190000000400,32.44,42.69881912981241,8.3,15.918946351371865
721,SL20190000000405,16.58,15.985466610854074,7.84,8.461411671428706
724,SL20190000000408,52.3,18.886995521042188,9.734,12.39351190851428
727,SL20190000000411,19.64,19.16461057110061,10.35,11.384867689511971
729,SL20190000000413,64.3,46.864733838178196,16.3,14.897301222747279
731,SL20190000000415,33.5,30.082813776399302,13.47,13.017438849997635
733,SL20190000000417,15.91,18.088472542005483,5.953,11.310690946027105
734,SL20190000000418,12.67,16.7530578341233,7.906,8.752897863246282
744,SL20190000000428,19.86,22.49553367300001,8.445,12.93692147398834
745,SL20190000000429,32.8,18.33097221062077,13.32,13.062978857518013
749,SL20190000000433,40.97,39.49392962548758,12.484,14.73027828115759
751,SL20190000000435,51.5,39.79803614699008,15.17,12.790015943230964
758,SL20190000000442,23.52,34.81015418903819,8.086,16.81622496803181
763,SL20190000000447,15.875,20.588634300393466,7.598,9.659858932397535
770,SL20190000000454,34.5,40.790997591045794,11.93,15.152467984641131
776,SL20190000000461,64.7,43.73111033304423,11.836,13.42664199461684
782,SL20190000000467,58.62,50.90333036491616,12.68,15.637061336980462
783,SL20190000000468,11.89,16.29110283494117,7.973,10.612260424517743
790,SL20190000000475,20.16,15.101288577653177,10.61,9.825470423294636
792,SL20190000000477,42.56,41.49584415880391,18.77,14.284940543083477
793,SL20190000000478,19.34,20.29539291229805,13.89,10.140756987143892
800,SL20190000000485,18.3,17.753589882345167,9.56,9.452847880819654
819,SL20190000000504,23.0,29.74214885046738,7.438,14.508292851653913
821,SL20190000000506,19.08,20.99912861098054,9.46,9.368726005286419
837,SL20190000000522,48.06,49.08800018909192,11.26,14.70727171175604
846,SL20190000000531,28.28,27.335654306312787,11.695,12.777765096866831
847,SL20190000000532,25.19,18.749917197844713,10.91,12.056632869578863
859,SL20190000000545,19.27,26.35987445251083,8.51,11.346457533967884
861,SL20190000000547,16.16,26.637936292581493,12.45,13.359302276687089
863,SL20190000000549,9.04,20.733774731765667,6.79,11.691285983894291
873,SL20190000000559,25.2,15.74910152415333,10.46,12.031550008978103
876,SL20190000000562,23.42,20.672799313449364,9.16,11.444433747000575
880,SL20190000000566,9.555,19.39428973496431,7.914,11.088675917075411
881,SL20190000000567,58.9,46.942623121454886,7.543,13.214517829036897
884,SL20190000000570,13.74,22.15992680464464,7.453,12.208122839262188
891,SL20190000000577,9.766,18.260822678000164,7.9,10.25969800226032
