,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
220,GA20190000000221,72.0,40.1473145739647,11.84,14.097830287878283
229,GA20190000000230,85.94,49.70372262004997,4.113,16.614964250290065
236,GA20190000000237,58.72,37.351708754936936,10.34,15.398526537498693
244,GA20190000000245,57.28,15.77738749465102,13.734,9.53638621211617
249,GA20190000000250,52.97,14.50411561407976,12.14,8.980673411147542
251,GA20190000000252,31.92,14.934601999992605,15.66,9.2634652408419
254,GA20190000000255,72.0,50.09775009533198,11.37,16.632761047775706
256,GA20190000000257,61.44,27.18148363824611,15.04,11.59523759809677
271,GA20190000000272,60.12,31.3246358232351,17.97,12.549120232271758
290,GA20190000000291,16.8,14.526537905967002,11.51,9.254437303989485
292,GA20190000000293,74.9,45.66569430240286,12.7,16.196242503789403
295,GA20190000000296,16.64,12.523471282064925,8.67,8.24926937614004
299,GA20190000000300,80.2,48.64068504340784,8.805,16.229143320357963
309,GA20190000000310,72.0,35.544944270090916,15.516,16.05020219506152
326,GA20190000000327,46.06,18.09200954536056,12.516,11.415466056097296
330,GA20190000000331,40.75,12.521087322729322,14.305,7.955061921005498
331,GA20190000000332,66.75,48.60220577324628,16.1,15.569921062983813
350,GA20190000000351,67.2,50.46822085478462,13.266,16.529668592504933
352,GA20190000000353,65.2,30.568387063491688,12.21,12.866132365048198
355,GA20190000000356,22.81,13.922723502674264,14.61,9.081735204874198
357,GA20190000000358,71.8,41.21017413518473,11.31,16.021503658652772
359,GA20190000000360,49.84,27.82308141033488,17.58,12.118315771056023
362,GA20190000000363,24.98,13.54314233749325,11.69,8.504339283487855
363,GA20190000000364,53.78,30.71116652381391,20.77,13.286700403147172
366,GA20190000000367,67.44,16.17509399589547,17.75,8.454793731147328
373,GA20190000000374,59.47,24.13761505907054,14.336,11.486036082104865
380,GA20190000000381,68.94,51.0741515735977,13.12,16.405008106562732
383,GA20190000000384,61.28,31.671680322846562,19.62,11.991322143737705
388,GA20190000000389,18.52,13.288862732181519,8.85,8.629163101507933
