,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
505,UG20160000000513,33.12,63.06305511367212,17.45,13.855408719794294
506,UG20160000000514,17.2,48.319714394655435,9.76,14.420216269621093
519,UG20160000000527,35.1,46.19682492913084,18.31,14.582116979507317
526,UG20160000000534,14.586,44.76097170826135,8.266,13.283927554848578
530,UG20160000000538,29.58,60.267102524799284,14.805,15.034532149242304
533,UG20160000000541,21.4,49.14532118975676,13.85,13.190808547524716
545,UG20160000000553,15.266,52.66129584259864,6.39,16.24196664234205
547,UG20160000000555,22.45,53.23987463834524,9.31,15.992104074052797
550,UG20160000000558,26.31,54.840745398650064,15.03,13.509126352160958
551,UG20160000000559,18.45,63.2690553660138,7.164,15.721894846837909
554,UG20160000000562,20.62,39.465054325677954,13.22,13.634613525670044
559,UG20160000000567,14.52,39.834997240755065,8.24,13.389053825574557
563,UG20160000000571,7.496,44.91523106893813,6.207,15.006962722083738
566,UG20160000000574,21.14,45.98467209528101,11.58,12.988751180415003
572,UG20160000000580,19.61,40.303478223719985,11.53,14.449277507634879
576,UG20160000000585,16.69,45.811169520491504,7.02,13.5573410824398
577,UG20160000000586,24.23,56.60988808078294,13.3,15.141743302890657
582,UG20160000000591,27.84,47.5124264792092,15.15,14.329517123189357
584,UG20160000000593,16.36,54.90753577736848,9.65,16.454337342612007
585,UG20160000000594,32.4,40.51365119545049,16.38,14.552382764738873
591,UG20160000000600,21.03,52.022412934026235,11.15,15.791413144889718
594,UG20160000000603,52.0,65.14779440092222,13.05,14.436144740307991
597,UG20160000000608,23.95,57.733331212468144,10.25,15.791964927205427
599,UG20160000000610,26.75,48.34895697651506,16.89,15.121881706318488
601,UG20160000000612,30.25,42.944972365978444,15.7,13.38472120569111
604,UG20160000000615,18.16,47.08005131718233,11.19,14.22347863392946
608,UG20160000000619,22.33,44.11067368030628,10.32,12.443887666115032
609,UG20160000000620,31.39,46.73713512369986,17.14,15.019654613461269
611,UG20160000000622,19.88,40.66040217344475,11.69,13.922512243829487
612,UG20160000000623,15.07,43.870330598933094,12.02,14.288544315575033
613,UG20160000000624,22.56,49.0705712827212,12.64,14.73223071437874
625,UG20160000000636,13.85,47.155330512940054,9.586,13.250587861987388
637,UG20160000000648,47.25,62.75744100435932,13.664,15.012556621158694
646,UG20160000000657,22.92,34.45444789112033,10.766,13.219048441297176
652,UG20160000000664,28.52,40.2718048250075,10.945,14.588061944729814
661,UG20160000000673,22.22,40.489767714895294,13.84,14.135344942699934
663,UG20160000000675,23.08,48.72477279385957,12.25,15.747154767312153
664,UG20160000000677,13.44,43.433737683214524,9.86,14.746100235534644
672,UG20160000000685,12.445,41.45099358747424,12.61,14.266729633014148
674,UG20160000000687,17.31,45.721700678229375,11.13,13.76330492913701
682,UG20160000000695,16.22,43.37949428294166,10.29,14.095618670980205
689,UG20180000000005,47.6,64.9195615617583,10.33,9.623957668942833
691,UG20180000000007,50.44,62.773442099409806,15.43,10.66923691761732
693,UG20180000000009,52.94,65.26579067647316,11.06,10.208831660197196
695,UG20180000000011,61.62,62.464348632001446,16.6,10.184643815831862
696,UG20180000000012,63.72,65.93388996217796,14.95,10.751188525350019
698,UG20180000000014,64.6,62.009676414016155,14.32,10.965708201434351
702,UG20180000000018,53.38,63.82097640752913,10.87,10.79075196332404
705,UG20180000000021,25.77,44.623012394219884,13.12,13.876617242594854
709,UG20180000000025,23.73,47.98011816649158,12.64,14.421238579266067
712,UG20180000000028,26.42,46.71799521792419,14.234,14.757782693626554
728,UG20180000000044,19.75,39.39187086127501,12.29,14.725760204949745
732,UG20180000000048,29.0,45.62671313221623,12.63,14.198785213074405
739,UG20180000000055,56.47,66.27538733783535,12.875,13.727640776232136
741,UG20180000000057,42.12,67.23827647336537,11.8,13.507134057773737
746,UG20180000000062,49.34,73.58060169031154,10.94,12.736428879396849
751,UG20180000000067,27.6,44.659695758637696,16.48,13.85295106893192
757,UG20180000000073,24.14,44.12874730126871,12.23,14.97294507208893
759,UG20180000000075,16.28,40.06713779880606,11.336,12.950308229603854
765,UG20180000000081,26.53,50.85556884723056,13.67,14.905349297192434
773,UG20180000000089,16.53,51.845173365962445,12.37,15.202612024122377
774,UG20180000000090,18.61,45.44570228347331,14.45,13.85384629899293
783,UG20180000000099,16.5,45.68209389595607,11.04,13.938024646172696
785,UG20180000000101,18.0,43.25706669882681,14.555,14.565927461559578
799,UG20180000000115,32.12,54.15204093699138,17.81,14.256028594707269
801,UG20180000000117,16.98,50.446278911233385,10.97,15.119644538067941
802,UG20180000000118,19.05,49.84309365207928,11.7,15.592658931721473
809,UG20180000000125,43.97,61.406381151501954,13.18,16.815649127971916
823,UG20180000000139,10.99,49.863053912306086,8.37,15.063394414489082
828,UG20180000000144,5.28,43.11075650465551,5.75,14.456706995290682
829,UG20180000000145,7.617,48.24607477374967,6.953,14.40794139757748
834,UG20180000000150,6.426,43.994286178572025,7.31,12.551523457279004
837,UG20180000000153,6.457,33.14396300726609,5.266,12.202945817988128
839,UG20180000000155,10.25,52.00163223000061,5.875,15.791290016906173
847,UG20180000000163,12.234,47.473054911128294,6.29,14.774014827116314
848,UG20180000000164,45.84,67.30816191475473,17.84,12.600921739307287
850,UG20180000000166,20.0,42.50459990103181,13.94,13.402685787829306
851,UG20180000000167,24.69,43.656451650503726,15.73,15.001997165292213
852,UG20180000000168,15.39,43.32935683513635,10.47,15.280644632353814
855,UG20180000000171,21.84,40.14351257059051,10.48,14.148262461050669
862,UG20180000000180,14.78,40.282939604823916,11.234,13.36102445232514
865,UG20180000000183,17.12,46.70464932113826,11.55,15.261459895094019
866,UG20180000000184,18.52,48.570339150928596,9.09,13.261108583425534
874,UG20180000000192,10.0,34.92240782451039,9.99,12.974922582093061
879,UG20180000000197,9.766,45.445624033694294,6.754,14.128388667668121
880,UG20180000000198,29.45,51.62330785792008,16.89,13.437741521538484
885,UG20180000000203,34.66,64.83135518857176,21.27,14.388382567765351
892,UG20180000000211,17.02,47.61495996370388,10.63,15.418787501793439
898,UG20180000000217,14.61,49.08464012771487,8.305,13.737152680927982
900,UG20180000000219,23.78,48.60103104040893,8.56,14.538799529744633
908,UG20180000000227,11.19,44.73306264605677,8.91,13.145863417115915
910,UG20180000000229,17.56,46.24317177999433,10.086,13.10917784932496
922,UG20180000000241,22.28,66.90689820637093,8.8,15.650013761468562
923,UG20180000000242,38.47,62.61065215327274,11.28,13.92355299056893
926,UG20180000000245,21.14,47.38066967899262,12.18,13.462614130564184
928,UG20180000000248,15.98,43.932578874836416,8.234,14.2273128989787
941,UG20180000000261,19.88,46.83305163854799,9.695,14.076802577380722
944,UG20180000000264,24.28,48.732091532366574,14.16,13.970618741454388
949,UG20180000000269,29.05,39.359357653414804,12.3,12.905849098372718
952,UG20180000000272,16.95,58.27861651886171,8.26,14.574095942526425
954,UG20180000000274,27.25,47.072691059875545,10.16,11.796992919379832
960,UG20180000000280,24.83,43.507736540394035,11.195,13.225898749431941
961,UG20180000000281,33.8,44.87210813718108,10.984,13.350765306592063
973,UG20180000000293,26.03,49.12697107767869,11.43,15.463449859720333
974,UG20180000000294,37.16,45.14718373464179,13.97,15.126260056702126
989,UG20180000000309,18.66,39.20291182776625,9.11,14.100434733566262
996,UG20180000000316,27.78,49.86162412142798,16.88,14.749243069649346
