,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
207,RW20190000000208,11.09,24.649111549573362,8.5,10.492014449403529
213,RW20190000000214,23.12,37.05144432320537,9.34,12.717425759778587
219,RW20190000000220,13.836,30.120761946517668,9.26,11.75788902936768
249,RW20190000000250,31.5,36.67428460720581,13.625,12.167623549039352
250,RW20190000000251,43.28,54.20243607724436,12.55,15.252650019292073
253,RW20190000000254,51.56,51.88032083133109,12.336,15.382108677003092
255,RW20190000000256,21.77,20.34686774576095,16.23,9.755669381046696
258,RW20190000000259,22.52,27.071583644908706,13.37,10.563942990287973
259,RW20190000000260,28.31,29.052307892402084,11.82,11.527758093960768
267,RW20190000000268,25.39,28.48577839855878,15.14,11.454430918956415
269,RW20190000000270,32.25,35.651136838784225,13.664,12.714664715090766
272,RW20190000000273,21.25,29.303705857722743,7.223,12.34848823585801
274,RW20190000000275,28.03,30.50592292631267,15.63,11.715680737176399
277,RW20190000000278,51.53,51.42230306205246,10.31,14.647167495438737
288,RW20190000000289,19.83,44.835467620245495,9.984,14.457640445646417
290,RW20190000000291,40.44,41.52466449325363,15.984,13.810195338639097
292,RW20190000000293,23.75,27.11113798090266,12.0,11.200598705288666
295,RW20190000000296,54.47,52.578528693678095,21.0,16.748576219496083
297,RW20190000000298,22.11,22.245114076810154,6.227,10.156211319097629
299,RW20190000000300,52.53,51.51346498131478,11.75,15.52663504860066
301,RW20190000000302,27.23,44.92412933420196,9.76,16.866838205182997
310,RW20190000000311,68.3,53.18451617851969,14.59,14.60705554052934
317,RW20190000000318,32.34,33.28115752474558,7.887,12.691744413086063
337,RW20190000000338,20.19,34.52490694168414,10.68,11.7005804287426
339,RW20190000000340,49.4,55.895089735627316,14.34,14.60681343298344
342,RW20190000000343,31.42,30.17041730263415,11.42,11.812597307470206
345,RW20190000000346,35.56,28.30901500848188,13.89,11.645374536442118
346,RW20190000000347,16.36,31.186277621342334,8.875,12.047273213562116
347,RW20190000000348,20.58,43.65791151041106,6.887,14.452176191517786
354,RW20190000000355,28.98,28.416442696310153,16.83,11.439139030721801
364,RW20190000000365,33.9,28.462368656719104,16.6,11.260563323816974
370,RW20190000000371,17.88,38.47776218278489,10.97,13.367234799463532
385,RW20190000000386,26.28,21.143432935416474,14.375,9.949298931088977
388,RW20190000000389,17.34,33.604132581311084,10.73,12.153714106589739
389,RW20190000000390,27.03,26.946549770654155,14.17,10.928363197251063
393,RW20190000000394,39.16,32.655262991620695,17.75,12.124476717637311
406,RW20190000000407,35.97,34.06533264911121,10.36,12.210232237056205
407,RW20190000000408,44.5,40.299669575094654,18.69,13.001919738851576
408,RW20190000000409,55.3,45.54863624109948,16.62,14.100760193873837
412,RW20190000000413,26.16,35.05299774881774,10.53,12.755708124994445
413,RW20190000000414,50.72,57.43596743219598,15.016,14.43853747317538
415,RW20190000000416,22.1,31.54384107061442,11.01,12.186559648024264
418,RW20190000000419,39.72,45.603473504356224,16.39,14.875466332153533
428,RW20190000000429,21.16,34.1849216507601,11.17,12.520009466477681
429,RW20190000000430,19.81,29.528598677561245,9.805,12.011825529231887
432,RW20190000000433,33.12,24.100688920189164,14.055,10.66359869250978
433,RW20190000000434,27.14,30.5943629983882,9.48,11.50106528290413
442,RW20190000000443,62.53,58.90219933760024,11.3,16.903051298174987
444,RW20190000000445,46.5,45.45546166289138,14.87,15.358913333433517
450,RW20190000000451,54.3,44.581305436654496,19.17,16.308681648054094
459,RW20190000000460,20.47,37.38866315411368,7.98,13.480298365845988
474,RW20190000000475,44.72,57.80556471552647,14.65,14.60319898964706
475,RW20190000000476,25.52,34.9625343345627,13.086,12.992632597866823
487,RW20190000000488,26.48,36.216722931139614,13.914,11.648504434704728
491,RW20190000000492,47.38,44.114687276178444,15.445,13.391951043459468
492,RW20190000000493,26.61,31.39204439777458,10.01,12.942040003670693
495,RW20190000000496,27.42,30.846078801541417,14.64,12.046892118189287
