,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
178,LB20190000000182,13.555,21.077478784043436,8.3,10.24125680092185
186,LB20190000000190,15.74,21.54193999185855,11.766,11.663076587598228
190,LB20190000000194,21.92,39.44656185897442,7.723,15.808786412353856
193,LB20190000000197,11.5,19.20524894715468,6.523,10.17893305896537
194,LB20190000000198,18.23,24.359646648998424,10.73,11.71423365258055
195,LB20190000000199,30.95,32.53338557702826,10.195,12.51225298881217
198,LB20190000000202,31.9,23.115049575222983,16.75,11.536322456851117
205,LB20190000000209,10.24,20.83729015470231,6.24,10.02675904860136
208,LB20190000000212,6.504,24.55942107356933,7.39,10.775058439212
210,LB20190000000214,9.06,25.893985834164546,9.234,10.936088324027681
211,LB20190000000215,16.48,25.811331883499506,10.305,11.0321808332949
219,LB20190000000223,59.8,52.303422989753145,18.78,14.554760782777553
224,LB20190000000228,48.94,58.21299310515862,15.83,15.489981828446545
231,LB20190000000235,36.6,32.07803196414702,12.54,13.839293201530085
236,LB20190000000240,39.16,51.51802364733024,12.91,14.857810200524822
244,LB20190000000248,18.48,20.189227937500938,15.61,9.773451088629356
245,LB20190000000249,7.73,21.925925024334028,6.996,10.153426859539369
249,LB20190000000253,36.34,27.26885315512759,12.74,12.927189851515665
266,LB20190000000270,14.086,17.009459276855736,12.84,9.925976665002805
267,LB20190000000271,16.69,21.298153362597283,11.29,11.996694896400912
272,LB20190000000276,34.47,31.664147952140183,15.76,14.499270240533745
283,LB20190000000287,12.22,20.51229573385573,7.746,10.750033125042998
284,LB20190000000288,15.68,19.727327908014225,11.445,10.201482791739803
285,LB20190000000289,40.88,60.20498137256949,16.05,14.831548709160236
286,LB20190000000290,11.93,24.488636996320587,9.27,10.904245228189613
292,LB20190000000296,20.8,28.783186888745195,12.08,12.68679434280678
295,LB20190000000299,46.78,54.70022561672942,15.66,15.489058572506416
306,LB20190000000310,12.53,26.2673670744669,11.85,10.889585554628773
307,LB20190000000311,15.47,24.14030862276423,10.61,10.83742155928348
308,LB20190000000313,25.55,22.392610353602834,19.2,10.354428591686217
311,LB20190000000316,10.37,21.86091654109962,5.906,10.2938572160731
320,LB20190000000325,14.17,20.722914855260857,8.62,10.368872946995277
325,LB20220000000005,44.38,52.133864290314946,12.516,15.711738120519065
326,LB20220000000006,47.34,53.733211269854394,14.76,14.732773700641363
327,LB20220000000007,51.84,62.27078726733606,19.1,14.244393652483293
329,LB20220000000009,64.56,60.15151312923383,12.7,15.189879538412844
331,LB20220000000011,56.28,54.948093291840436,9.055,14.442175342526465
343,LB20220000000023,49.88,58.61990543595345,14.945,14.678493244437986
344,LB20220000000024,55.97,57.49592057160807,12.195,14.614649988078748
350,LB20220000000030,20.05,21.71421785075536,9.484,9.439279406243077
351,LB20220000000031,40.72,41.90642821913639,12.39,13.435099858218548
353,LB20220000000033,24.9,24.92018903135163,12.85,10.149680310578088
367,LB20220000000047,27.64,20.459358656550833,11.76,9.135129661548888
370,LB20220000000050,18.86,23.024281561923324,8.24,9.738680138400282
375,LB20220000000055,38.8,57.58058157330735,16.86,16.58106827458553
384,LB20220000000064,15.42,21.40783512313759,11.49,9.355257113585873
397,LB20220000000077,25.34,29.54427476901828,12.2,11.146133774480214
399,LB20220000000079,16.75,20.867927931023807,10.86,9.09195035883336
401,LB20220000000081,35.6,32.16124246517059,10.914,12.68693640572596
402,LB20220000000082,14.49,22.936629062007768,9.414,9.801514473189503
403,LB20220000000083,31.83,24.1291065695434,13.305,10.570416422470714
404,LB20220000000084,22.28,31.295030347170496,7.938,11.295945253034645
416,LB20220000000096,42.4,40.47785883114547,15.17,14.882181992290173
423,LB20220000000103,23.05,20.511268806891323,11.78,9.568475078127419
424,LB20220000000104,40.88,45.11052175153125,10.266,14.482782677276344
426,LB20220000000106,40.44,47.780436450425825,16.2,14.631937879635494
434,LB20220000000114,14.02,21.61059821435376,8.31,9.757017053194428
441,LB20220000000121,9.87,23.941829931032032,6.977,10.144586164299144
445,LB20220000000125,19.73,22.988717781208194,10.53,9.769663872262342
448,LB20220000000128,28.11,25.74612591918814,12.4,11.138811132722925
451,LB20220000000131,26.78,22.04806549394531,13.92,10.599135973474624
453,LB20220000000133,30.22,25.776243797647385,27.05,10.46516213472575
458,LB20220000000138,31.0,54.580159903510726,16.55,17.196744468184374
463,LB20220000000143,18.88,29.230040319774673,10.336,11.251472904291873
465,LB20220000000145,14.14,21.23182710095601,6.996,9.855146816047569
