,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
381,SL20190000000046,23.27,65.3558203879479,9.336,13.046410701907504
383,SL20190000000048,12.836,61.53519879461042,9.15,12.08995607492974
387,SL20190000000052,41.0,72.79570336977551,11.69,8.139047391407532
391,SL20190000000056,53.78,74.08045253531283,9.72,8.480482185029002
397,SL20190000000062,12.07,58.635379058374184,6.41,11.356196427689
407,SL20190000000072,10.33,58.37373730947928,9.3,10.2715355756961
415,SL20190000000080,17.02,60.33229109837854,8.61,11.751306037453043
417,SL20190000000082,23.42,70.07350341664986,9.28,12.948147507648534
418,SL20190000000083,7.34,66.88473858046588,4.32,14.348990973977106
419,SL20190000000084,47.03,76.57090746481292,14.85,8.33523479232554
425,SL20190000000091,16.03,69.08593549664879,5.836,14.905133018977807
432,SL20190000000098,62.22,72.77674678667542,9.47,9.506033551196289
446,SL20190000000113,29.69,66.53000637589585,7.355,10.283324390372348
447,SL20190000000114,21.58,66.05349086789124,10.29,13.736267386536092
448,SL20190000000115,39.88,61.84129643375724,10.83,11.544761839489176
450,SL20190000000117,28.73,67.20353354344277,9.59,9.706403254137326
456,SL20190000000124,60.56,66.16700755074221,17.48,9.239957553904423
458,SL20190000000128,16.31,62.39659540748108,7.605,8.673634418221873
464,SL20190000000134,13.89,56.54600829879246,7.8,10.757318088915738
466,SL20190000000136,32.1,66.9199715646876,8.94,9.449940787533913
470,SL20190000000140,35.28,72.48059223272602,13.54,7.844091278423772
473,SL20190000000143,29.2,62.92378841436134,14.734,10.421275944437088
489,SL20190000000159,18.06,61.06900980074814,9.2,13.383776330764816
496,SL20190000000167,40.9,69.57717094077404,12.76,8.413307661389526
498,SL20190000000169,44.44,56.019042898768724,15.25,9.463840823231461
504,SL20190000000175,18.48,67.29605960657278,12.02,14.630104988483563
505,SL20190000000176,27.72,65.51835085673584,10.45,9.915575651178322
506,SL20190000000177,15.16,66.42321721997007,9.695,9.238624731805666
509,SL20190000000180,41.16,58.86544985432093,16.53,8.887216471983676
518,SL20190000000189,9.12,60.30067981887473,6.05,10.686042417777882
519,SL20190000000190,22.3,60.329113277252134,11.34,13.599586508813012
522,SL20190000000193,15.95,65.7652563260857,7.902,14.406317804413792
523,SL20190000000194,20.81,63.875361216919686,9.66,14.12269371241257
530,SL20190000000201,11.27,68.60195004043518,8.37,15.784019191269216
537,SL20190000000208,55.72,60.38945782357375,18.38,11.504049012803709
543,SL20190000000214,12.664,61.41538891883155,10.16,11.484354535535084
553,SL20190000000224,61.06,66.6991132045041,13.99,10.380175231030591
560,SL20190000000231,47.8,75.6446822672753,11.2,10.520383137824243
563,SL20190000000235,48.0,73.39189609048059,14.945,8.564573182140434
569,SL20190000000241,35.84,70.81584581882254,10.36,11.821244185978294
575,SL20190000000247,31.55,63.54435650238298,17.94,10.455772879201898
578,SL20190000000251,34.44,71.12727868156173,6.684,7.757252190275401
581,SL20190000000255,48.47,61.81990717390422,17.11,11.03554710705619
585,SL20190000000259,29.77,67.64798990625142,8.08,14.736908568754638
590,SL20190000000265,55.78,57.97411786157326,18.12,9.665202972805094
592,SL20190000000267,13.78,61.75374947656242,10.74,11.105627651072988
594,SL20190000000269,59.12,72.55113912518306,12.734,9.050428160847579
603,SL20190000000280,12.86,58.80991848316379,9.5,11.39332561903326
613,SL20190000000290,23.88,59.02690689160888,8.39,11.526240331352808
617,SL20190000000294,16.61,64.03106579353994,8.164,12.346830555522999
621,SL20190000000298,29.61,61.32436829379165,11.6,11.478969085573992
626,SL20190000000303,32.56,66.2744219207622,10.22,8.755228127107959
632,SL20190000000309,20.27,60.47888595627071,9.625,10.654176106000902
635,SL20190000000312,11.45,68.82251501816627,6.62,14.676270416625478
636,SL20190000000313,44.28,64.97327589015573,22.27,8.219571349422264
643,SL20190000000320,22.34,57.858432338180634,5.504,13.981487873075528
647,SL20190000000326,12.32,66.94878939115101,9.36,14.311032882178221
649,SL20190000000328,15.1,68.25059173872314,8.07,14.309189911917436
650,SL20190000000329,10.195,65.4547590073673,9.305,14.330763801712177
660,SL20190000000341,9.64,59.16968930886676,9.17,13.408020674223323
661,SL20190000000342,16.17,61.53223431488998,11.8,12.78327030489502
663,SL20190000000344,38.2,66.94085087669453,12.945,13.319234006040666
675,SL20190000000357,16.61,62.47126706610619,10.64,15.476229433064777
677,SL20190000000359,7.176,66.03146244174178,6.82,14.871585165595864
680,SL20190000000362,46.47,60.81397272510433,11.484,10.155439768189126
688,SL20190000000370,28.03,65.05651046045011,9.195,7.412471908423305
693,SL20190000000375,18.53,67.63109343565989,7.113,15.202608030287127
696,SL20190000000378,17.69,54.31137368587577,9.766,11.541597949508041
706,SL20190000000389,20.89,66.5518461081906,10.37,11.037609778367736
714,SL20190000000397,4.24,60.708120864160314,5.477,13.395046996231745
720,SL20190000000404,66.8,69.0895525503051,13.836,11.656580810782822
721,SL20190000000405,16.58,59.33738176882777,7.84,11.136553397716225
725,SL20190000000409,15.94,61.88671339731012,8.65,14.024172025815016
727,SL20190000000411,19.64,61.76967357644487,10.35,14.067992622381524
729,SL20190000000413,64.3,65.17816079710964,16.3,10.036349188178479
731,SL20190000000415,33.5,56.329509681647984,13.47,11.936129845314927
738,SL20190000000422,22.36,64.99836011693661,8.484,13.508777388731183
739,SL20190000000423,51.53,62.54653017326065,16.72,9.665079025513712
747,SL20190000000431,32.56,73.2141281726866,8.44,9.909353289748871
757,SL20190000000441,24.27,69.55691996562987,7.926,9.02770503834582
758,SL20190000000442,23.52,56.59544996532948,8.086,10.502119068392185
775,SL20190000000459,23.08,64.98535062954754,10.09,10.432674154898638
779,SL20190000000464,13.6,65.55889792900028,8.59,12.167364697171982
780,SL20190000000465,27.7,60.87053642731415,15.83,13.00875751903195
789,SL20190000000474,35.25,59.59782881355536,9.73,10.245466920232863
793,SL20190000000478,19.34,65.71088347111115,13.89,11.669525447860506
799,SL20190000000484,58.88,76.29887154655852,13.234,8.901686721029442
806,SL20190000000491,29.78,73.09330534474533,8.984,9.526921787598527
816,SL20190000000501,40.88,79.14106082172066,15.06,9.78446151631693
820,SL20190000000505,14.64,62.35243830930708,8.9,13.645692339864562
824,SL20190000000509,36.12,64.6630611959968,10.73,7.239205565076004
830,SL20190000000515,16.36,59.4912075464466,10.21,11.669182101503647
831,SL20190000000516,27.27,65.48929001852365,10.95,8.90935293722271
832,SL20190000000517,46.66,55.57646223261192,17.67,9.21475734395877
838,SL20190000000523,18.38,65.3223476808601,9.81,10.022678939725587
843,SL20190000000528,11.04,65.9775150577967,8.555,13.573172556514969
844,SL20190000000529,21.02,66.7920929885651,7.223,14.641145589833158
849,SL20190000000534,15.49,61.08407809469783,8.91,10.499703658820426
852,SL20190000000538,24.7,57.50004621485786,7.48,10.982690561288326
855,SL20190000000541,29.66,52.400038891734354,15.305,9.528706345165359
865,SL20190000000551,20.53,61.75572421200054,9.484,12.674404682683072
867,SL20190000000553,10.22,59.199365239738334,6.69,11.665069193264877
871,SL20190000000557,19.12,63.42383921317158,10.23,15.789988595697828
875,SL20190000000561,31.25,58.83404409636671,7.887,11.426045076671585
878,SL20190000000564,25.34,55.60100270903308,10.74,11.696386621053232
882,SL20190000000568,44.5,66.84546479473194,9.53,11.249219199345088
884,SL20190000000570,13.74,63.49257915811589,7.453,11.02579933816845
887,SL20190000000573,24.77,66.9259332008769,9.78,14.70551192589615
891,SL20190000000577,9.766,66.86076679463801,7.9,14.58318831313963
