,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
244,GA20190000000245,57.28,27.0626485526995,13.734,10.995330732866808
249,GA20190000000250,52.97,27.460268886227546,12.14,11.19003996855932
251,GA20190000000252,31.92,26.138410548111647,15.66,11.180056220188838
254,GA20190000000255,72.0,54.39863664237461,11.37,14.714106428520564
256,GA20190000000257,61.44,42.61333687493247,15.04,14.797827384000431
271,GA20190000000272,60.12,44.31945449552778,17.97,15.108680009653849
290,GA20190000000291,16.8,24.77347979054108,11.51,10.650180451798295
292,GA20190000000293,74.9,51.00718801335975,12.7,15.337455936183154
295,GA20190000000296,16.64,25.28718925046808,8.67,10.544469949254607
299,GA20190000000300,80.2,51.66529878661149,8.805,14.879132728432012
309,GA20190000000310,72.0,45.387807084918535,15.516,15.37291864545409
326,GA20190000000327,46.06,26.83629900595123,12.516,12.118091371677117
330,GA20190000000331,40.75,27.346538978981375,14.305,10.933085605508548
331,GA20190000000332,66.75,44.42768085352545,16.1,14.61607241285838
350,GA20190000000351,67.2,57.567218648614826,13.266,15.331484193667102
352,GA20190000000353,65.2,40.82018894151612,12.21,14.246489870674985
355,GA20190000000356,22.81,26.0829066776487,14.61,10.904516588751132
357,GA20190000000358,71.8,52.75940286717882,11.31,14.48332580056682
359,GA20190000000360,49.84,33.13166333182774,17.58,12.811682996826857
362,GA20190000000363,24.98,26.35649605585051,11.69,10.491509066729497
363,GA20190000000364,53.78,39.108759486278046,20.77,14.422561979446074
366,GA20190000000367,67.44,33.95517795792534,17.75,12.962668929453407
373,GA20190000000374,59.47,40.039943619740825,14.336,15.22293988683025
380,GA20190000000381,68.94,53.345772465322234,13.12,15.696070562408394
383,GA20190000000384,61.28,35.04457105903391,19.62,12.904603970736822
388,GA20190000000389,18.52,24.885356044685196,8.85,10.435997533578497
