,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
272,GA20190000000273,61.25,24.784516669299165,16.45,11.182121190791502
273,GA20190000000274,75.56,51.59185142484078,12.3,14.9056112712132
275,GA20190000000276,23.6,16.147098804148694,13.27,8.609214067218383
277,GA20190000000278,67.6,24.176232553653016,15.34,12.182850428999995
284,GA20190000000285,51.84,30.33828883100008,16.52,13.125307917347664
290,GA20190000000291,16.8,16.134787052797208,11.51,8.858817766151994
292,GA20190000000293,74.9,51.34954426701209,12.7,14.435092053193486
298,GA20190000000299,79.25,53.41927473782871,14.15,16.990554713299673
319,GA20190000000320,67.2,44.18813551892625,16.11,13.144470483209258
335,GA20190000000336,30.25,18.32230449833881,14.695,9.747521700411333
338,GA20190000000339,64.4,51.00303836909719,15.766,14.619832923547712
340,GA20190000000341,43.34,22.860845929738268,12.83,10.759664345159877
351,GA20190000000352,66.9,22.299725320410005,20.61,11.437248458384081
352,GA20190000000353,65.2,43.49391004595917,12.21,12.210452912704879
358,GA20190000000359,50.94,34.916257976402306,10.836,12.85516396138675
360,GA20190000000361,75.1,47.55219500901027,13.96,17.249544539407527
366,GA20190000000367,67.44,30.08702882889215,17.75,13.302785106588779
367,GA20190000000368,17.8,19.301418919903767,15.26,10.511557476902817
372,GA20190000000373,51.25,31.457773932945372,15.266,12.278220097890015
373,GA20190000000374,59.47,31.398138808714148,14.336,15.842090088978193
380,GA20190000000381,68.94,47.16640815151598,13.12,14.633350353186202
