,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
455,SL20190000000123,9.414,24.534895707298826,6.57,12.841766601528386
456,SL20190000000124,60.56,51.696073579091276,17.48,14.658645346029036
459,SL20190000000129,21.97,28.97862313104151,15.5,12.456401114204517
460,SL20190000000130,36.38,34.177549820450174,16.25,13.203967842935858
463,SL20190000000133,28.95,32.85650123101092,15.11,13.158364020331646
468,SL20190000000138,12.016,27.113498027195515,9.734,11.55842700494462
477,SL20190000000147,27.3,22.248917739171176,11.38,12.149142536873486
489,SL20190000000159,18.06,18.558752975179242,9.2,11.176422638628825
491,SL20190000000161,8.35,34.518139622530256,6.324,14.299608114833703
493,SL20190000000163,54.53,37.57200599971349,19.16,13.533951535127594
495,SL20190000000166,9.31,25.42429972974942,7.434,12.574067607091502
502,SL20190000000173,60.5,37.18251604794296,19.36,17.238805343466808
504,SL20190000000175,18.48,26.790413339067094,12.02,12.674073970669948
505,SL20190000000176,27.72,42.660215683150504,10.45,15.876739885099116
513,SL20190000000184,15.25,29.98070784665756,8.57,12.641176062407077
519,SL20190000000190,22.3,15.54648637212883,11.34,9.21921781254283
524,SL20190000000195,25.94,25.66097005158551,7.785,10.85879903065986
529,SL20190000000200,19.0,26.393611539899933,9.1,12.66112534583279
532,SL20190000000203,16.55,15.836569605166897,9.836,9.102686781608627
549,SL20190000000220,9.516,20.537969370670506,5.457,11.007568391139138
556,SL20190000000227,23.47,18.05953268936573,12.055,11.072542568657743
560,SL20190000000231,47.8,42.734998067186936,11.2,15.19572944389714
576,SL20190000000249,13.06,20.498772629112423,8.21,11.524420430808673
584,SL20190000000258,33.47,34.993124113020244,12.9,15.173150436696194
596,SL20190000000271,14.77,25.915392854439286,8.42,12.28404869519354
598,SL20190000000274,16.97,15.186541932593263,8.63,9.316256797005291
600,SL20190000000277,52.75,46.89562771902759,12.45,15.570862238553342
606,SL20190000000283,30.55,17.490252280161847,3.867,11.191802559739193
621,SL20190000000298,29.61,19.268479907064442,11.6,10.493359570458045
622,SL20190000000299,12.516,24.640465651658698,6.848,10.821996529229812
638,SL20190000000315,19.02,18.31208779726413,8.75,10.320770143373428
639,SL20190000000316,35.1,42.978696732109235,9.91,15.248039686769934
640,SL20190000000317,16.81,29.192243860778618,10.484,12.874808065421714
642,SL20190000000319,24.78,34.845621273650416,11.87,14.4759933417227
647,SL20190000000326,12.32,17.374405962279877,9.36,9.801911463398522
648,SL20190000000327,9.39,29.247639011786248,6.88,12.169284496042708
649,SL20190000000328,15.1,19.740598375619022,8.07,10.39039746055545
660,SL20190000000341,9.64,20.785497391172537,9.17,10.502200241010193
661,SL20190000000342,16.17,14.881042466645933,11.8,10.20709489620612
663,SL20190000000344,38.2,16.468326900920246,12.945,9.490450425753018
669,SL20190000000351,15.98,18.628290925314346,7.65,8.849805392748571
674,SL20190000000356,51.72,15.416724471455247,13.1,8.815484756129154
677,SL20190000000359,7.176,26.79564458763115,6.82,12.266737420517337
679,SL20190000000361,16.95,20.08537427943446,9.57,11.738420590451787
689,SL20190000000371,12.484,16.359972903367467,10.01,10.50714969775752
692,SL20190000000374,37.44,37.71653808333708,16.48,14.699950241662858
696,SL20190000000378,17.69,18.5336611867794,9.766,11.175827696095855
698,SL20190000000380,14.09,16.720364323067134,7.844,9.402022505036838
701,SL20190000000383,37.06,42.843837489028104,11.0,15.19187267551434
705,SL20190000000388,34.8,53.54432105441829,13.336,15.680088711612623
707,SL20190000000390,21.12,19.636812723787855,11.2,11.621018148107291
716,SL20190000000399,15.36,15.308635502141682,7.715,9.647186300569253
717,SL20190000000400,32.44,46.29467461226001,8.3,15.267581564813561
721,SL20190000000405,16.58,15.992813900273687,7.84,9.79895525105788
724,SL20190000000408,52.3,19.89757094162522,9.734,10.249431580881575
727,SL20190000000411,19.64,19.04007512545126,10.35,10.592229907950014
729,SL20190000000413,64.3,45.05178757668713,16.3,15.550428159450945
731,SL20190000000415,33.5,32.379996027359475,13.47,11.666565084784281
733,SL20190000000417,15.91,19.11904700902266,5.953,11.71115223001455
734,SL20190000000418,12.67,18.206079248516208,7.906,10.373337844734712
744,SL20190000000428,19.86,17.67042611115092,8.445,10.983001517919657
745,SL20190000000429,32.8,17.77086068378285,13.32,9.50471670635454
749,SL20190000000433,40.97,42.47817373953532,12.484,15.618503871931882
751,SL20190000000435,51.5,40.94622622404245,15.17,14.113158623960299
758,SL20190000000442,23.52,35.681384731270846,8.086,17.0802510833502
763,SL20190000000447,15.875,17.44043002367833,7.598,9.561064753963645
770,SL20190000000454,34.5,47.202633071052446,11.93,15.677175226385458
776,SL20190000000461,64.7,41.01594196493678,11.836,13.777615464982759
782,SL20190000000467,58.62,41.59407677388037,12.68,14.148814165819928
783,SL20190000000468,11.89,20.159284116760936,7.973,11.175673757325383
790,SL20190000000475,20.16,13.462585081379009,10.61,8.455816350766236
792,SL20190000000477,42.56,41.20501649438141,18.77,13.692238671829934
793,SL20190000000478,19.34,26.1388669971477,13.89,12.344359463751312
800,SL20190000000485,18.3,15.867019296055009,9.56,9.479717418577891
819,SL20190000000504,23.0,32.2380591291533,7.438,15.479838287128718
821,SL20190000000506,19.08,20.720910841640325,9.46,10.248996347476593
837,SL20190000000522,48.06,48.191286299521806,11.26,15.666121673572938
846,SL20190000000531,28.28,28.089864060969923,11.695,12.834671720052599
847,SL20190000000532,25.19,16.414704910964772,10.91,9.436175752841178
859,SL20190000000545,19.27,36.69857174660547,8.51,14.325937513734743
861,SL20190000000547,16.16,28.804041341356115,12.45,12.379186529844509
863,SL20190000000549,9.04,16.161116587831902,6.79,9.96354626810988
873,SL20190000000559,25.2,17.41810888221381,10.46,9.84985697064381
876,SL20190000000562,23.42,26.895720691254198,9.16,12.568226481100885
880,SL20190000000566,9.555,21.6661050386099,7.914,11.112047488827812
881,SL20190000000567,58.9,43.41180916087625,7.543,14.83948623217757
884,SL20190000000570,13.74,17.292930054422392,7.453,10.50275122946213
891,SL20190000000577,9.766,16.134692730850546,7.9,9.081931970514058
