,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
227,LB20190000000231,10.51,11.385076472667212,10.25,7.297155536363455
235,LB20190000000239,11.36,14.133396774519845,7.863,7.890854981539613
253,LB20190000000257,4.875,18.153527984058826,5.0,8.774948110416696
259,LB20190000000263,15.35,15.608194456832454,12.266,8.599703051774293
261,LB20190000000265,37.62,23.111219047519324,21.7,10.389345367715379
263,LB20190000000267,47.7,61.48463971840596,23.08,15.14210490954828
272,LB20190000000276,34.47,19.64484066181194,15.76,9.716356042811865
275,LB20190000000279,17.56,18.2099073915967,11.89,9.681416050157985
280,LB20190000000284,14.46,14.041884570785555,9.78,8.336513286167884
285,LB20190000000289,40.88,63.4725639592794,16.05,16.459647806365552
290,LB20190000000294,9.46,20.675057501683956,7.426,9.617349195059605
295,LB20190000000299,46.78,54.911987635978996,15.66,16.258031726453254
296,LB20190000000300,16.38,11.234760802513335,9.836,7.510082330731656
301,LB20190000000305,18.7,12.920265309197017,12.13,7.817301253563171
319,LB20190000000324,22.92,16.177374726366313,15.07,9.183994109880693
322,LB20220000000002,57.16,56.054472014594054,13.16,14.68358425538332
325,LB20220000000005,44.38,62.92494155244155,12.516,13.834988237687963
329,LB20220000000009,64.56,59.02942764982215,12.7,15.30410193344233
335,LB20220000000015,48.06,60.50460619975533,15.22,16.192750958703705
337,LB20220000000017,49.03,54.14916746661666,11.92,15.365628124514593
338,LB20220000000018,45.56,51.615282703889,17.83,14.910639440084726
342,LB20220000000022,61.12,60.97607647267728,17.36,14.509533658182468
343,LB20220000000023,49.88,59.18619736972095,14.945,16.651463968401885
350,LB20220000000030,20.05,14.61791778931859,9.484,8.532364585019195
353,LB20220000000033,24.9,19.130738088484563,12.85,9.421572973889099
354,LB20220000000034,14.92,17.862003529547255,9.83,8.178798088654297
357,LB20220000000037,17.06,19.695678541389945,10.4,9.01702354208151
359,LB20220000000039,29.67,20.134792286945324,12.35,9.727279168937638
360,LB20220000000040,39.7,29.089790021859187,15.66,12.014902322265382
365,LB20220000000045,16.31,13.503134593447442,12.11,7.863476693583074
370,LB20220000000050,18.86,19.20007607491186,8.24,8.965710412800675
375,LB20220000000055,38.8,48.640467349203504,16.86,15.017991367602624
376,LB20220000000056,12.52,19.0596309796644,9.04,9.020847713874115
385,LB20220000000065,40.6,39.633013394909305,15.28,11.52142715564188
389,LB20220000000069,24.67,20.542530313686818,10.05,9.826554619521403
407,LB20220000000087,9.59,12.798058160781967,7.984,7.823912184309069
409,LB20220000000089,20.88,16.003747325700072,8.086,8.142395839043763
411,LB20220000000091,21.77,13.54002283179383,7.773,8.112302988257767
415,LB20220000000095,43.6,42.96559073603394,14.805,13.874104318455979
418,LB20220000000098,30.28,38.33790612331346,11.73,14.57703665341045
423,LB20220000000103,23.05,18.460697608535906,11.78,8.364061210624136
425,LB20220000000105,37.38,35.7422118463332,10.734,13.255267029983926
431,LB20220000000111,13.92,16.648872196983543,5.746,8.359611138491058
435,LB20220000000115,12.62,14.619582223753884,9.984,7.777913339352183
441,LB20220000000121,9.87,16.50862593990599,6.977,8.816970994694028
449,LB20220000000129,29.34,25.010319619126584,16.03,9.99380396906521
458,LB20220000000138,31.0,34.7415613660933,16.55,12.432157813199172
460,LB20220000000140,31.23,42.90325298913956,11.46,13.935832184419098
