,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
275,LB20190000000279,17.56,41.17165094402404,11.89,13.14381029279611
280,LB20190000000284,14.46,45.808721906790716,9.78,12.985390856679462
285,LB20190000000289,40.88,69.94032753280285,16.05,12.352725737081943
290,LB20190000000294,9.46,38.17401226362033,7.426,12.93007114078764
295,LB20190000000299,46.78,70.84652498521305,15.66,11.558950371265635
296,LB20190000000300,16.38,33.93157933631275,9.836,12.586784257649285
301,LB20190000000305,18.7,29.152890787121414,12.13,12.540570290997755
319,LB20190000000324,22.92,33.75068900034353,15.07,12.529192468246759
322,LB20220000000002,57.16,68.08421960260382,13.16,12.524770382001734
325,LB20220000000005,44.38,70.16736171123584,12.516,11.856592683099418
329,LB20220000000009,64.56,67.20733681080723,12.7,12.85848273518758
335,LB20220000000015,48.06,65.17421356292698,15.22,13.426373729583709
337,LB20220000000017,49.03,71.54932586526422,11.92,11.667220392299846
338,LB20220000000018,45.56,69.13549198335355,17.83,12.404369703359297
342,LB20220000000022,61.12,71.50086664331512,17.36,11.598696418225273
343,LB20220000000023,49.88,69.39384954573873,14.945,12.37318417203943
350,LB20220000000030,20.05,35.07714345657914,9.484,12.925762722744931
353,LB20220000000033,24.9,40.065296268487984,12.85,12.99529354504753
354,LB20220000000034,14.92,25.680652947632815,9.83,11.702672467489952
357,LB20220000000037,17.06,34.296228099493504,10.4,12.75225774617421
359,LB20220000000039,29.67,31.592978153255412,12.35,12.953832353715537
360,LB20220000000040,39.7,41.38709084980643,15.66,13.622100757832781
365,LB20220000000045,16.31,29.43465640714474,12.11,12.290853320762904
370,LB20220000000050,18.86,27.08181356720049,8.24,12.26189839471619
375,LB20220000000055,38.8,68.50986507390375,16.86,13.270545314883078
376,LB20220000000056,12.52,24.683753524223665,9.04,12.009447474009443
385,LB20220000000065,40.6,64.13936417458129,15.28,14.361122665159785
389,LB20220000000069,24.67,43.86410158690905,10.05,13.482236114104868
407,LB20220000000087,9.59,26.36297683464676,7.984,11.661988137462476
409,LB20220000000089,20.88,26.438257897678987,8.086,12.149760484995783
411,LB20220000000091,21.77,25.94610751108221,7.773,12.145056927190993
415,LB20220000000095,43.6,65.11300092252367,14.805,13.581293668648934
418,LB20220000000098,30.28,38.23825517939364,11.73,13.501051724560293
423,LB20220000000103,23.05,26.989181880270287,11.78,12.101419760846934
425,LB20220000000105,37.38,63.299412328238986,10.734,14.100160813910247
431,LB20220000000111,13.92,27.232252282068348,5.746,12.100012898483762
435,LB20220000000115,12.62,23.787948200038386,9.984,11.730364587375131
441,LB20220000000121,9.87,24.690896879259892,6.977,12.0102288520867
449,LB20220000000129,29.34,34.9950891126823,16.03,13.24154304848654
458,LB20220000000138,31.0,65.47208942183501,16.55,13.734437420351838
460,LB20220000000140,31.23,64.89659217764806,11.46,14.504766640098202
