,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
492,SL20190000000162,17.28,56.97991,7.402,13.815384
495,SL20190000000166,9.31,59.434162,7.434,11.440907
497,SL20190000000168,33.2,61.273476,13.04,12.970508
512,SL20190000000183,27.12,62.11388,8.96,17.235502
529,SL20190000000200,19.0,54.829025,9.1,12.88217
530,SL20190000000201,11.27,50.54752,8.37,13.037951
545,SL20190000000216,59.28,62.036877,14.34,11.458833
554,SL20190000000225,14.75,49.57707,7.434,12.92936
555,SL20190000000226,23.33,59.422436,9.34,14.345779
556,SL20190000000227,23.47,59.318325,12.055,13.879949
563,SL20190000000235,48.0,65.65311,14.945,11.645301
575,SL20190000000247,31.55,55.802433,17.94,12.721472
578,SL20190000000251,34.44,73.31781,6.684,11.4881315
581,SL20190000000255,48.47,64.69652,17.11,10.716609
585,SL20190000000259,29.77,60.15954,8.08,17.310944
593,SL20190000000268,11.11,60.89612,7.406,16.259274
607,SL20190000000284,38.4,67.12695,7.152,11.389503
609,SL20190000000286,18.89,55.931538,6.535,15.890272
612,SL20190000000289,35.38,62.298508,6.62,10.199904
615,SL20190000000292,18.58,62.113373,10.28,14.472378
622,SL20190000000299,12.516,60.59638,6.848,11.81582
624,SL20190000000301,12.07,56.196556,8.0,14.889562
626,SL20190000000303,32.56,68.04932,10.22,12.544926
629,SL20190000000306,17.25,58.733456,7.426,16.388563
658,SL20190000000339,30.45,57.274338,7.43,14.601786
664,SL20190000000346,11.7,61.986496,7.17,12.812886
665,SL20190000000347,19.33,58.581455,6.363,13.714725
666,SL20190000000348,16.22,61.399483,6.215,15.066788
667,SL20190000000349,19.92,53.477177,10.09,15.339185
676,SL20190000000358,17.0,57.10589,7.93,13.418768
677,SL20190000000359,7.176,59.883327,6.82,15.231978
678,SL20190000000360,28.58,61.779007,17.19,14.832814
682,SL20190000000364,26.86,53.366547,15.21,13.131187
686,SL20190000000368,9.766,59.956924,8.08,14.761851
691,SL20190000000373,12.58,64.05639,6.426,17.255327
692,SL20190000000374,37.44,60.291576,16.48,12.512445
694,SL20190000000376,16.75,61.179203,9.195,15.438313
708,SL20190000000391,64.9,60.045296,11.33,11.723737
718,SL20190000000401,48.88,67.58123,11.766,11.247987
719,SL20190000000403,18.23,56.133926,7.68,15.316295
721,SL20190000000405,16.58,61.525246,7.84,15.691796
723,SL20190000000407,65.44,59.785004,19.64,12.531311
724,SL20190000000408,52.3,65.11084,9.734,8.455267
727,SL20190000000411,19.64,51.73391,10.35,12.514362
729,SL20190000000413,64.3,62.808586,16.3,9.319055
748,SL20190000000432,50.84,64.31696,16.6,12.960789
749,SL20190000000433,40.97,70.496666,12.484,9.146433
752,SL20190000000436,30.28,58.079647,6.76,14.1476755
755,SL20190000000439,22.19,52.49826,5.715,13.528649
759,SL20190000000443,50.28,71.50788,16.56,10.35029
771,SL20190000000455,26.81,59.4884,10.01,15.100579
775,SL20190000000459,23.08,61.46956,10.09,14.530206
780,SL20190000000465,27.7,56.08724,15.83,16.68732
788,SL20190000000473,22.28,57.78968,12.125,14.613194
789,SL20190000000474,35.25,66.06756,9.73,15.659844
790,SL20190000000475,20.16,56.15469,10.61,16.83369
791,SL20190000000476,61.78,61.868206,11.87,9.704122
792,SL20190000000477,42.56,61.496178,18.77,12.659336
793,SL20190000000478,19.34,55.260273,13.89,14.093598
794,SL20190000000479,10.586,50.91658,6.977,13.222519
808,SL20190000000493,10.78,68.21931,6.82,9.416339
810,SL20190000000495,27.7,61.731712,12.46,15.2732935
811,SL20190000000496,28.78,54.09319,11.195,11.8452
812,SL20190000000497,17.62,60.02806,11.375,13.860339
819,SL20190000000504,23.0,59.29313,7.438,13.618571
821,SL20190000000506,19.08,50.986248,9.46,12.647883
824,SL20190000000509,36.12,62.85949,10.73,11.242573
825,SL20190000000510,19.28,61.040455,12.336,13.807678
832,SL20190000000517,46.66,53.92978,17.67,12.849127
841,SL20190000000526,54.72,69.75458,10.39,10.717984
842,SL20190000000527,49.53,60.23079,12.484,12.490323
863,SL20190000000549,9.04,60.84995,6.79,13.846765
864,SL20190000000550,11.016,57.541107,5.348,12.685873
875,SL20190000000561,31.25,51.817776,7.887,13.532049
879,SL20190000000565,33.38,54.1747,16.02,14.360236
881,SL20190000000567,58.9,61.309544,7.543,9.493164
882,SL20190000000568,44.5,59.974594,9.53,12.261533
887,SL20190000000573,24.77,54.66872,9.78,16.320213
888,SL20190000000574,16.05,49.08464,6.363,12.402628
891,SL20190000000577,9.766,55.33021,7.9,15.882772
