,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
184,SL20160000000185,17.33,24.424369968558157,8.69,10.572025780541734
185,SL20160000000186,12.72,17.808737457226037,7.03,8.429772393794028
187,SL20160000000188,10.89,21.505610559676402,7.61,9.62667797073236
200,SL20160000000201,24.33,24.387015988165658,10.555,10.915269301700988
209,SL20160000000210,17.58,26.086805819811463,8.86,11.0114287054454
216,SL20160000000217,21.14,16.963296907437314,7.21,9.925188193851852
217,SL20160000000218,12.43,27.13288946436437,8.41,10.625433268095136
219,SL20160000000220,11.77,22.71230677584686,6.285,9.880091729239087
220,SL20160000000221,9.8,22.59919846896443,6.21,10.299564379821733
222,SL20160000000223,28.3,28.938606017787322,10.45,11.485559431474034
224,SL20160000000225,28.77,26.361134989476014,15.195,11.483652036867108
234,SL20160000000235,18.97,22.35383279847495,9.055,10.732098658970942
245,SL20160000000246,10.46,21.342712638391255,5.934,9.012612930177113
247,SL20160000000248,11.09,21.576841732537822,8.695,10.23345122447672
255,SL20160000000256,32.16,38.045339753271854,9.805,13.055658646654887
259,SL20160000000260,17.31,18.14955512125173,9.32,9.196707672731964
261,SL20160000000262,13.39,18.325861862812403,6.44,9.617378749274721
266,SL20160000000267,12.0,15.838203240851744,10.53,8.084642680703933
267,SL20160000000268,10.79,20.510139290890727,4.84,9.539226769078727
269,SL20160000000270,11.664,26.73794900491933,8.75,10.994568773685481
294,SL20160000000295,22.48,26.43159166920662,11.88,10.471612335598634
308,SL20160000000309,35.47,49.54784114222649,17.81,14.457273414017045
322,SL20160000000323,52.47,47.73116468389922,10.3,12.822015901342056
324,SL20160000000325,57.4,48.76946178667927,13.016,12.924472480691774
326,SL20160000000327,54.06,48.831932565697265,20.33,11.702774962195267
327,SL20160000000328,71.94,51.3866384607494,15.57,14.184421249514513
332,SL20160000000333,67.2,50.66534320054393,12.625,12.912698649200973
333,SL20160000000334,61.78,49.09639864595507,13.18,13.480336571579087
334,SL20160000000335,69.94,44.86803795825827,14.01,11.710396840691184
337,SL20190000000002,25.53,28.180729562643997,7.16,11.135585728404166
339,SL20190000000004,12.65,16.492666779710376,7.445,7.770798321426213
343,SL20190000000008,17.81,18.01616116284434,8.305,9.601928758194846
352,SL20190000000017,13.24,18.67252070729237,8.76,9.29378798797243
357,SL20190000000022,34.72,36.24619350253369,6.094,14.352944599358379
360,SL20190000000025,21.61,20.973983476055555,8.234,9.67767233691344
373,SL20190000000038,13.6,22.50136308846529,10.38,10.147751721197247
386,SL20190000000051,39.56,39.67266924363187,17.39,14.60181484802666
387,SL20190000000052,41.0,34.57206372321899,11.69,15.035481854777666
389,SL20190000000054,14.06,21.730671642377864,7.96,9.767599005133636
392,SL20190000000057,57.5,50.965198951075955,14.08,12.505852446651591
394,SL20190000000059,9.49,20.73291774053547,6.27,9.96280018510749
396,SL20190000000061,34.22,24.118329036288845,7.652,12.139507132180714
397,SL20190000000062,12.07,18.308053477864895,6.41,8.771829817501233
404,SL20190000000069,16.31,19.530067768526614,13.89,10.229237212921204
407,SL20190000000072,10.33,20.42396378210512,9.3,10.933909316867709
412,SL20190000000077,38.28,41.325003652789775,12.89,14.55644494777706
425,SL20190000000091,16.03,20.02686027227756,5.836,9.855902760636797
431,SL20190000000097,15.21,19.986762774056373,7.695,9.76867711485244
449,SL20190000000116,7.004,22.017032294245183,6.332,11.194844292144207
458,SL20190000000128,16.31,16.443733847776837,7.605,9.143378777529186
467,SL20190000000137,25.0,23.126729123989843,9.58,10.501360544974526
468,SL20190000000138,12.016,18.601641757753733,9.734,8.651996010603952
469,SL20190000000139,31.47,27.993804935883755,9.78,11.564970240044048
472,SL20190000000142,14.89,22.332096642779856,7.477,10.745442382020535
477,SL20190000000147,27.3,23.68093590218816,11.38,11.323697941091936
479,SL20190000000149,55.62,50.852906562552846,15.81,15.68367517924623
481,SL20190000000151,50.4,48.91535011821682,11.32,15.14145139125354
485,SL20190000000155,15.85,19.00703550950872,8.234,9.553821302088512
488,SL20190000000158,6.195,20.220975724828534,5.875,9.572493152752614
492,SL20190000000162,17.28,19.04308840494216,7.402,9.027010237768078
495,SL20190000000166,9.31,20.422131022622075,7.434,9.773838726633215
497,SL20190000000168,33.2,18.746062285633542,13.04,9.611432298137478
512,SL20190000000183,27.12,14.381381749896654,8.96,9.136326192454652
529,SL20190000000200,19.0,15.26469028780538,9.1,7.69345357278228
530,SL20190000000201,11.27,19.14973715413264,8.37,9.51550843223107
545,SL20190000000216,59.28,50.23065239499745,14.34,12.771577285871679
554,SL20190000000225,14.75,18.706846037259762,7.434,9.490876035489856
555,SL20190000000226,23.33,25.596238338561314,9.34,13.226860214926417
556,SL20190000000227,23.47,12.71627399990124,12.055,7.784684686452838
563,SL20190000000235,48.0,46.15209282825866,14.945,14.975447402874789
575,SL20190000000247,31.55,17.166188024338744,17.94,8.43961785470724
578,SL20190000000251,34.44,47.32712533425287,6.684,13.756019448360004
581,SL20190000000255,48.47,45.308990046542526,17.11,12.077343275281624
585,SL20190000000259,29.77,24.850428441520556,8.08,11.102109985241109
593,SL20190000000268,11.11,23.15867601821659,7.406,11.754962313867967
607,SL20190000000284,38.4,39.72616026400429,7.152,15.261894863711518
609,SL20190000000286,18.89,17.545836053461457,6.535,8.533311801406711
612,SL20190000000289,35.38,27.85006969231832,6.62,12.965342728500087
615,SL20190000000292,18.58,19.785940078153875,10.28,10.317912778794573
622,SL20190000000299,12.516,19.59153165470486,6.848,9.136423778941067
624,SL20190000000301,12.07,21.691910063889207,8.0,9.78691178462336
626,SL20190000000303,32.56,34.73108617326645,10.22,15.154093405948359
629,SL20190000000306,17.25,21.062763717697667,7.426,10.749646245941486
658,SL20190000000339,30.45,20.420998304377918,7.43,10.131180803675955
664,SL20190000000346,11.7,18.66877673530376,7.17,9.68883525858345
665,SL20190000000347,19.33,19.211173244706423,6.363,9.283307544533914
666,SL20190000000348,16.22,21.504139814265912,6.215,10.442574275463683
667,SL20190000000349,19.92,23.814679771167228,10.09,11.272922270791522
676,SL20190000000358,17.0,15.017165864126174,7.93,8.917121205591819
677,SL20190000000359,7.176,18.4556410381157,6.82,8.909860253309574
678,SL20190000000360,28.58,18.51686233880423,17.19,9.460042022666565
682,SL20190000000364,26.86,22.99339902579111,15.21,10.396412619429679
686,SL20190000000368,9.766,28.458313592546688,8.08,11.363815319369252
691,SL20190000000373,12.58,22.425959697907007,6.426,10.434154570998825
692,SL20190000000374,37.44,30.973935768202782,16.48,13.871332755364712
694,SL20190000000376,16.75,24.691521890291018,9.195,11.22786105692125
708,SL20190000000391,64.9,50.9437340993522,11.33,12.98937383058905
718,SL20190000000401,48.88,47.66766670804748,11.766,13.274349979123565
719,SL20190000000403,18.23,23.321909252246613,7.68,10.960554438068458
721,SL20190000000405,16.58,23.359634944943046,7.84,10.342816970039522
723,SL20190000000407,65.44,52.968362388040696,19.64,14.030963689265906
724,SL20190000000408,52.3,19.503542709839486,9.734,9.219520820591878
727,SL20190000000411,19.64,22.71334124317397,10.35,10.574516711737262
729,SL20190000000413,64.3,53.009286753262984,16.3,12.45710942316373
748,SL20190000000432,50.84,40.424897914632496,16.6,15.544564273297137
749,SL20190000000433,40.97,44.24267157436487,12.484,14.63395154588924
752,SL20190000000436,30.28,23.288367895267353,6.76,12.122093964041389
755,SL20190000000439,22.19,13.291352378838464,5.715,8.320931995690998
759,SL20190000000443,50.28,45.69801958948465,16.56,13.79462636492051
771,SL20190000000455,26.81,21.934071113095094,10.01,11.184724398156645
775,SL20190000000459,23.08,25.219558179306468,10.09,11.165392702223073
780,SL20190000000465,27.7,21.903383062438714,15.83,10.260643018556406
788,SL20190000000473,22.28,25.619282769704803,12.125,10.932383246444239
789,SL20190000000474,35.25,29.53026837112613,9.73,13.410855724971725
790,SL20190000000475,20.16,18.347743236826986,10.61,8.434146549836468
791,SL20190000000476,61.78,51.10591950308152,11.87,11.80850174890509
792,SL20190000000477,42.56,37.073960861737916,18.77,14.857017809431293
793,SL20190000000478,19.34,22.603898564605498,13.89,10.506423780511946
794,SL20190000000479,10.586,22.288128275295836,6.977,10.082148311960518
808,SL20190000000493,10.78,16.60348593801166,6.82,8.785328773568777
810,SL20190000000495,27.7,23.04452329043067,12.46,8.571227456124666
811,SL20190000000496,28.78,22.66713817105091,11.195,11.549583448386473
812,SL20190000000497,17.62,22.251712906337612,11.375,11.198069804118981
819,SL20190000000504,23.0,20.911254953900244,7.438,9.519483674444382
821,SL20190000000506,19.08,20.40201336858267,9.46,9.924224709803013
824,SL20190000000509,36.12,31.20870778632216,10.73,12.739612869938574
825,SL20190000000510,19.28,20.226867339600698,12.336,9.802422739240308
832,SL20190000000517,46.66,31.378462364128893,17.67,13.184980034294966
841,SL20190000000526,54.72,47.5240390606906,10.39,14.52465727340477
842,SL20190000000527,49.53,51.457601760018775,12.484,13.703382305456643
863,SL20190000000549,9.04,20.302346445925863,6.79,10.139315799324844
864,SL20190000000550,11.016,21.71121163497912,5.348,10.10640274039353
875,SL20190000000561,31.25,19.792450403794334,7.887,9.320705508981469
879,SL20190000000565,33.38,27.65721799102457,16.02,11.439393333018856
881,SL20190000000567,58.9,48.90508111101629,7.543,13.285494717527957
882,SL20190000000568,44.5,48.16566853877788,9.53,13.22442651222353
887,SL20190000000573,24.77,24.472178065974816,9.78,10.74585245237532
888,SL20190000000574,16.05,19.613679528116535,6.363,9.274480014394618
891,SL20190000000577,9.766,21.31091970344322,7.9,9.90753593063787
