,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
331,ZA20170000000333,67.2,31.172948742731567,13.15,13.006950360157578
337,ZA20170000000339,66.94,64.59034682662517,10.766,14.563349149150449
338,ZA20170000000340,81.5,64.29878234925755,8.51,13.03584280483341
342,ZA20170000000344,71.1,69.06551192596739,18.27,12.930201083229395
343,ZA20170000000345,85.5,71.51189985079819,4.645,12.031176956133569
345,ZA20170000000347,88.75,69.39712214552435,10.85,12.074078186026233
348,ZA20170000000350,77.94,63.33349800510904,12.23,14.24732112958376
350,ZA20170000000352,79.3,47.82978009843727,8.445,14.306263626056918
352,ZA20170000000354,56.8,17.920560118580926,9.15,10.177298305771263
362,ZA20170000000364,32.34,20.367573356100557,7.848,10.739045424536386
368,ZA20170000000370,74.6,61.21935456736584,7.44,13.932828385111696
371,ZA20170000000373,54.84,25.204472141514827,9.5,12.293794754957778
372,ZA20170000000374,78.5,20.309589343783635,4.816,10.510491155152742
379,ZA20170000000381,96.8,69.63729775456676,3.969,12.865923738131116
388,ZA20170000000390,83.25,24.550652295099315,5.176,10.92100525779323
394,ZA20170000000397,76.0,68.1413702626671,7.24,12.734602450394666
395,ZA20170000000398,84.1,67.072732777564,7.06,13.182622512173424
396,ZA20170000000399,67.56,22.9468377352678,30.55,11.246952173006129
404,ZA20170000000407,65.3,20.687946515899235,10.836,10.800013063645267
414,ZA20170000000418,44.3,24.37857893556666,9.54,10.816045945929092
419,ZA20170000000423,83.44,46.13464698940455,6.445,13.467458151174629
428,ZA20170000000432,69.44,69.23846688562026,7.72,12.512285949460104
433,ZA20170000000437,52.25,18.80296056555751,11.914,9.911591695676382
434,ZA20170000000438,59.78,25.73144926393982,13.16,11.911283554936551
444,ZA20170000000448,49.16,30.5633227153402,13.99,11.028121432186877
447,ZA20170000000451,81.44,71.73310243362167,8.26,11.814479642940158
448,ZA20170000000452,93.1,70.97976577426311,5.953,12.873351850385694
451,ZA20170000000455,49.25,28.062407150799096,14.875,11.007866119537722
452,ZA20170000000456,60.22,24.467950527476212,20.7,11.553719440293962
456,ZA20170000000460,61.66,33.31746244837271,13.29,12.33060106613672
459,ZA20170000000463,57.34,20.133859416945207,20.1,10.984142303239565
460,ZA20170000000464,81.06,66.0549817633327,10.16,13.294245981847926
462,ZA20170000000466,50.94,24.53836471116494,9.47,12.385269957928559
470,ZA20170000000474,55.8,41.68390091040855,10.55,12.80725062859526
482,ZA20170000000486,80.1,63.865594519757906,6.38,14.52111334259412
483,ZA20170000000487,49.7,25.505804541657536,8.62,11.810954043847506
500,ZA20170000000505,70.7,67.93649351900044,8.01,13.421452065054734
501,ZA20170000000506,31.8,25.45167817512252,11.71,11.361640079697176
502,ZA20170000000507,94.56,49.12752179490929,5.04,15.252170233552583
503,ZA20170000000508,85.2,51.42939003590837,5.895,14.84173180984007
507,ZA20170000000512,88.3,62.80399750625677,5.992,13.656344398142892
509,ZA20170000000514,65.1,23.139024529998387,9.43,11.974143448228963
511,ZA20170000000516,39.1,20.025510488956275,13.1,10.40963398805437
512,ZA20170000000517,85.4,19.25952872306126,11.3,10.686076367271685
513,ZA20170000000518,58.88,20.14096112525637,13.96,10.33228490346492
517,ZA20170000000522,57.38,28.001968522881242,12.84,11.306964780770468
521,ZA20170000000526,56.5,17.418014889992218,6.863,10.650262067768821
525,ZA20170000000530,89.06,39.715282699676635,5.77,14.240827027751804
533,ZA20170000000538,51.03,17.080706583920993,25.9,10.141582257331564
535,ZA20170000000540,85.06,55.47381929820157,6.035,13.888058605955377
536,ZA20170000000541,82.9,68.19345531912037,8.54,12.055030073694377
547,ZA20170000000552,82.5,65.9287047563898,3.787,13.317680430947766
558,ZA20170000000563,84.5,69.89650377032916,6.832,12.276981689758953
560,ZA20170000000565,93.2,66.62019385640355,4.723,11.837454167808277
564,ZA20170000000569,60.7,37.17267794759707,11.18,13.311138821933605
576,ZA20170000000581,86.6,50.81524954233911,6.336,14.031471523285926
578,ZA20170000000583,80.94,66.89000807109538,8.664,13.027377617097965
583,ZA20170000000588,80.0,64.93481210885136,6.945,12.87424886944549
585,ZA20170000000590,69.0,31.08761285713028,7.277,12.944555841070388
589,ZA20170000000594,72.44,24.13805368336048,12.47,10.981957825316858
598,ZA20170000000603,59.72,43.470116286463565,11.33,13.184663704460867
600,ZA20170000000605,76.0,67.10011218291949,12.08,12.056701517348953
601,ZA20170000000606,76.3,69.94781410233695,6.695,11.932006153725407
604,ZA20170000000609,22.56,55.35744939057244,4.43,14.608079931733354
617,ZA20170000000622,56.84,20.436720365733155,18.48,11.617321137699886
619,ZA20170000000624,78.06,64.73524393903293,7.516,13.954181750140329
622,ZA20170000000627,90.3,34.33333067906006,2.773,13.134849721473907
627,ZA20170000000632,78.44,35.86412209001345,6.227,12.536421910732763
629,ZA20170000000634,96.7,64.12704491393525,3.703,13.666457446886168
630,ZA20170000000635,82.06,32.415437962701695,20.38,12.199393876898048
637,ZA20170000000642,89.4,70.12436955370966,5.316,12.360396553259678
641,ZA20170000000646,41.25,30.116309975631747,25.14,11.894744649173164
644,ZA20170000000649,85.56,53.45886038120885,9.67,13.708951524779359
645,ZA20170000000650,89.2,72.97872969995115,7.434,11.693562863557796
656,ZA20170000000661,81.4,49.21552491795539,10.94,14.109526754026692
658,ZA20170000000663,89.7,67.74327835896985,5.613,12.413935899378023
660,ZA20170000000665,35.2,54.03639203332207,14.27,14.56334776943552
674,ZA20170000000679,47.75,26.010822182688234,9.945,10.751996365978846
678,ZA20170000000683,54.16,20.10908508052403,10.33,10.164395320620038
683,ZA20170000000688,81.6,60.665894065153495,8.71,13.922479053929324
684,ZA20170000000689,63.72,30.716314563360076,23.53,12.511836803182105
687,ZA20170000000692,62.4,51.54875316198194,7.234,14.049157146597675
690,ZA20170000000695,84.3,69.71530539762918,8.08,12.218617915141373
700,ZA20170000000705,62.75,23.691204254272947,9.875,11.353421083477242
710,ZA20170000000715,88.2,70.62820414182814,5.566,12.216028983560202
712,ZA20170000000717,93.56,68.39650960720999,5.914,12.927284980424758
719,ZA20170000000724,74.75,27.424519347755535,5.594,12.109591037263932
731,ZA20170000000736,28.42,19.751798596664667,6.957,10.725108976851631
742,ZA20170000000747,23.5,18.209929816686085,9.76,10.4241814919489
743,ZA20170000000748,90.94,72.96431294020336,5.527,13.052009550912501
