,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
150,GA20190000000151,44.28,15.661443637754946,13.85,8.352344710328875
151,GA20190000000152,67.2,56.35091744091396,11.68,14.716127476969927
155,GA20190000000156,50.97,28.62587670449378,17.78,11.693501468282717
172,GA20190000000173,69.9,28.621260585283945,11.42,11.801314606766805
178,GA20190000000179,59.44,41.35582440953705,12.89,13.963605094945725
179,GA20190000000180,14.55,14.361807981168269,11.11,7.980780747535345
198,GA20190000000199,27.55,14.89230735357243,16.44,8.213550700590192
201,GA20190000000202,66.0,52.50904758039223,12.76,15.93388970568104
204,GA20190000000205,73.1,45.55299946320128,13.19,13.975999201177059
205,GA20190000000206,43.25,18.793297571046978,11.85,9.048573271918462
208,GA20190000000209,31.66,18.65950750076267,16.6,9.413408278125392
212,GA20190000000213,13.445,14.768061781919293,7.28,8.230296999604349
219,GA20190000000220,33.3,17.444188006638676,15.73,9.05998142564053
220,GA20190000000221,72.0,46.20068433442899,11.84,15.233237236080086
229,GA20190000000230,85.94,52.564893232536406,4.113,16.248978026981945
236,GA20190000000237,58.72,49.884320784582535,10.34,14.196057604416627
244,GA20190000000245,57.28,21.481339807560513,13.734,9.317840106255177
249,GA20190000000250,52.97,17.974869048112687,12.14,8.827552673113573
251,GA20190000000252,31.92,24.12105332442583,15.66,10.144728594125764
254,GA20190000000255,72.0,55.23548393129816,11.37,14.620265220648173
256,GA20190000000257,61.44,50.10829877929276,15.04,14.684475925172578
271,GA20190000000272,60.12,46.54603408789995,17.97,14.685185911211436
290,GA20190000000291,16.8,14.796306634716782,11.51,8.16044400139573
292,GA20190000000293,74.9,51.19170599093343,12.7,17.01974025354615
295,GA20190000000296,16.64,15.153674665341217,8.67,8.266288196816685
299,GA20190000000300,80.2,52.77494355023646,8.805,16.077690198229007
309,GA20190000000310,72.0,45.70963561664988,15.516,13.555849566511638
326,GA20190000000327,46.06,23.85181852073665,12.516,10.080318901971278
330,GA20190000000331,40.75,17.008694904158464,14.305,8.87481646169985
331,GA20190000000332,66.75,41.958302638708325,16.1,13.84895602728271
350,GA20190000000351,67.2,54.373536493402234,13.266,14.43899608073798
352,GA20190000000353,65.2,51.48768118320609,12.21,14.056647822941766
355,GA20190000000356,22.81,17.333669669410003,14.61,8.637880848958568
357,GA20190000000358,71.8,48.558653354839066,11.31,14.496246878533867
359,GA20190000000360,49.84,39.17647803544978,17.58,12.958630051711152
362,GA20190000000363,24.98,25.358960039346503,11.69,10.406748797291522
363,GA20190000000364,53.78,39.404815128804735,20.77,12.879324276884798
366,GA20190000000367,67.44,45.224103287811594,17.75,15.038076090699521
373,GA20190000000374,59.47,49.77948352559001,14.336,15.46844518355109
380,GA20190000000381,68.94,51.73296606188225,13.12,16.50473956474321
383,GA20190000000384,61.28,44.67025850698046,19.62,14.65541825853382
388,GA20190000000389,18.52,14.360473651669675,8.85,7.903203939652508
