,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
175,GA20190000000176,75.6,53.75610515416403,12.37,15.506588495218221
180,GA20190000000181,58.66,37.56256099216981,12.31,13.179286594927834
182,GA20190000000183,68.1,40.30357945673027,16.39,13.039904033799047
187,GA20190000000188,27.78,31.90770112555868,15.11,12.006256606135702
189,GA20190000000190,55.7,47.794474783137716,16.53,14.522120778313312
191,GA20190000000192,70.2,58.773323602313646,13.125,14.830052784624177
196,GA20190000000197,68.44,59.30844103156787,13.08,14.907856346507732
200,GA20190000000201,34.88,18.69924390944738,13.516,8.636461384487964
202,GA20190000000203,27.45,22.97953285236687,15.16,10.456651503395385
206,GA20190000000207,65.94,52.7106892483726,10.76,15.89879727338692
208,GA20190000000209,31.66,28.774297772086612,16.6,10.156503210481832
216,GA20190000000217,82.1,49.782537766122985,13.37,14.452164605839425
221,GA20190000000222,76.4,60.18421770601258,11.69,14.804987137153955
222,GA20190000000223,17.11,22.11477710492985,8.63,9.098289988852143
239,GA20190000000240,79.0,52.78290259505064,9.49,14.943855134433207
246,GA20190000000247,31.11,21.071334752366244,15.086,8.694091121228583
248,GA20190000000249,43.44,23.202912242219867,15.71,10.458678589639069
257,GA20190000000258,9.46,28.781643021170172,9.88,11.41938654853605
272,GA20190000000273,61.25,40.02389739482858,16.45,13.272349440851128
273,GA20190000000274,75.56,48.9427906267205,12.3,14.29447452553788
275,GA20190000000276,23.6,21.073185598108523,13.27,8.977817242941093
277,GA20190000000278,67.6,48.04524589550318,15.34,14.988134814148378
284,GA20190000000285,51.84,41.458265517024046,16.52,13.445177502145093
290,GA20190000000291,16.8,21.980596070035194,11.51,9.06592304153899
292,GA20190000000293,74.9,52.69497490589836,12.7,16.407862175529743
298,GA20190000000299,79.25,56.812631549062395,14.15,15.70619024442539
319,GA20190000000320,67.2,44.83611158325273,16.11,13.190387703499695
335,GA20190000000336,30.25,32.38987652628865,14.695,11.32218469074262
338,GA20190000000339,64.4,54.579927882714784,15.766,15.394680557253581
340,GA20190000000341,43.34,35.43597602043098,12.83,10.894508713892185
351,GA20190000000352,66.9,23.437914414307183,20.61,10.516148765560864
352,GA20190000000353,65.2,46.47590723097632,12.21,14.840381995815918
358,GA20190000000359,50.94,42.050473592771084,10.836,12.750436349533214
360,GA20190000000361,75.1,51.9429438122211,13.96,16.174965308123564
366,GA20190000000367,67.44,44.809231981415984,17.75,14.618053178118355
367,GA20190000000368,17.8,22.060635258385332,15.26,9.090548896352013
372,GA20190000000373,51.25,47.27276383521777,15.266,14.71859700741997
373,GA20190000000374,59.47,49.032279257627756,14.336,15.275257785272789
380,GA20190000000381,68.94,53.229673590393794,13.12,16.437431673039
