,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
250,SL20160000000251,7.62,52.43735817873129,6.7,12.481721406718261
260,SL20160000000261,23.8,67.0730117171114,12.305,10.444584653948919
263,SL20160000000264,34.88,67.56968913977879,15.83,10.20363791842141
264,SL20160000000265,15.08,55.695318128201734,6.35,10.49776787004655
266,SL20160000000267,12.0,57.11997842758791,10.53,11.344152652524361
272,SL20160000000273,14.83,51.33598547251441,7.188,15.566583642484513
281,SL20160000000282,11.875,52.65819184593647,8.11,13.58137894447631
290,SL20160000000291,14.77,50.99803881012295,7.965,14.047835971533464
297,SL20160000000298,29.53,55.26871417685759,10.53,12.110945347420902
302,SL20160000000303,42.72,73.63295630352357,22.75,7.4599612850611425
315,SL20160000000316,63.25,69.1116640727785,12.55,7.937022169135927
319,SL20160000000320,62.66,67.34630964293696,15.07,9.26780910689171
327,SL20160000000328,71.94,50.369864623582515,15.57,8.012116023656942
331,SL20160000000332,61.53,63.738171172392846,15.72,6.820467983245411
334,SL20160000000335,69.94,59.22134010460276,14.01,8.91104724991938
335,SL20160000000336,66.44,56.70765013999758,14.82,8.657539949092007
338,SL20190000000003,26.2,57.57438999684946,8.445,11.570852400127087
344,SL20190000000009,27.17,65.2327618501734,9.04,8.715140140613357
350,SL20190000000015,43.06,72.57656350635192,13.43,8.506011425446324
352,SL20190000000017,13.24,53.36869466127182,8.76,12.400011353678824
357,SL20190000000022,34.72,67.8449541026578,6.094,8.965724306938382
360,SL20190000000025,21.61,54.837321920050094,8.234,9.22436498232887
364,SL20190000000029,7.94,57.804100154527035,7.832,13.930159881539046
367,SL20190000000032,13.36,56.59593990248416,8.27,16.485579961474823
368,SL20190000000033,30.31,72.23260133707159,11.03,8.130710342602855
370,SL20190000000035,47.7,71.73695846712683,18.47,8.420403789356609
371,SL20190000000036,22.3,57.81802226297921,15.875,11.231411158534383
378,SL20190000000043,16.5,55.30625161191186,9.06,14.124932576021154
385,SL20190000000050,48.97,60.45006870188965,14.05,10.233005294548287
386,SL20190000000051,39.56,72.49807792501481,17.39,7.923529248015075
387,SL20190000000052,41.0,70.32924961283295,11.69,10.483832026059684
390,SL20190000000055,14.56,55.183797663010445,8.7,9.496070003394841
393,SL20190000000058,19.47,56.75813511492535,8.234,12.535613007882688
395,SL20190000000060,18.55,51.585871027065195,12.01,7.550605317612426
396,SL20190000000061,34.22,65.09311530092121,7.652,10.853380554004707
397,SL20190000000062,12.07,51.83726615420738,6.41,14.504909344291422
402,SL20190000000067,24.8,57.83487483290858,10.07,12.590677899596393
406,SL20190000000071,13.91,51.402386573132475,10.02,13.320842237681772
408,SL20190000000073,15.03,51.812966647025306,9.766,14.624878380794794
409,SL20190000000074,58.22,67.37810946076709,19.17,8.74964121883366
410,SL20190000000075,15.35,55.78924491022656,12.66,11.03927356100356
414,SL20190000000079,44.06,67.13610762121043,17.97,9.981287803536759
415,SL20190000000080,17.02,49.67579210022746,8.61,13.075009268728152
416,SL20190000000081,21.44,55.27631429775078,9.39,10.369271562333848
417,SL20190000000082,23.42,53.811030134559644,9.28,13.272911897978164
419,SL20190000000084,47.03,70.99095369705724,14.85,7.431582344514952
423,SL20190000000089,18.45,62.76184558311732,9.56,15.185646752316337
444,SL20190000000111,37.44,66.51280396697449,10.69,8.89781200688724
455,SL20190000000123,9.414,57.795634115891644,6.57,13.915192876804921
456,SL20190000000124,60.56,53.229316636505104,17.48,8.986871660014646
459,SL20190000000129,21.97,57.00569134750909,15.5,12.348764824422156
460,SL20190000000130,36.38,53.28942768231083,16.25,10.891074293031904
463,SL20190000000133,28.95,70.26345335604579,15.11,10.035870489898686
468,SL20190000000138,12.016,59.64382460701304,9.734,10.057669161190157
477,SL20190000000147,27.3,68.63403114962588,11.38,10.55936211795605
489,SL20190000000159,18.06,43.408102245951255,9.2,12.075420118692815
491,SL20190000000161,8.35,54.04057784326211,6.324,12.18057019402962
493,SL20190000000163,54.53,64.14427628086115,19.16,9.464221974273173
495,SL20190000000166,9.31,54.223811246309886,7.434,10.142456851575224
502,SL20190000000173,60.5,50.85209580739341,19.36,10.549331351372858
504,SL20190000000175,18.48,66.42691470182415,12.02,10.46626750664483
505,SL20190000000176,27.72,63.220728230552204,10.45,11.46927243699305
513,SL20190000000184,15.25,59.74304290994576,8.57,10.9770092849187
519,SL20190000000190,22.3,55.616225968443544,11.34,14.141402376205184
524,SL20190000000195,25.94,53.35781473350293,7.785,9.011795168958448
529,SL20190000000200,19.0,53.516969812310755,9.1,11.718134802745388
532,SL20190000000203,16.55,58.36426528409222,9.836,13.822379966244377
549,SL20190000000220,9.516,50.719136462136966,5.457,10.247729064188215
556,SL20190000000227,23.47,54.85853562093077,12.055,13.133134298224896
560,SL20190000000231,47.8,71.0283020758387,11.2,8.290033518603485
576,SL20190000000249,13.06,46.97902927170573,8.21,11.366835357053235
584,SL20190000000258,33.47,63.22225073409402,12.9,13.690916334019104
596,SL20190000000271,14.77,56.26741581956756,8.42,13.234477663286475
598,SL20190000000274,16.97,49.9374559081088,8.63,9.658193461127286
600,SL20190000000277,52.75,73.12682295214607,12.45,8.894401766362266
606,SL20190000000283,30.55,58.002220636196036,3.867,12.138967235031043
621,SL20190000000298,29.61,54.64192911980264,11.6,16.211723644644934
622,SL20190000000299,12.516,61.977479818561925,6.848,10.655461056932719
638,SL20190000000315,19.02,54.922605760770004,8.75,13.409855466956065
639,SL20190000000316,35.1,63.27128718254665,9.91,11.326495438136382
640,SL20190000000317,16.81,61.695250174056255,10.484,12.902892254808425
642,SL20190000000319,24.78,73.12197234657292,11.87,10.757391432538176
647,SL20190000000326,12.32,56.788089971213154,9.36,9.336531293302336
648,SL20190000000327,9.39,61.64643946467288,6.88,11.113218143194675
649,SL20190000000328,15.1,65.68601663492277,8.07,9.999519041125415
660,SL20190000000341,9.64,58.367219076949304,9.17,12.465205326771603
661,SL20190000000342,16.17,58.12606158049823,11.8,18.030586738998974
663,SL20190000000344,38.2,51.84753381857709,12.945,13.64966271166881
669,SL20190000000351,15.98,55.68320075581641,7.65,15.717482283466335
674,SL20190000000356,51.72,63.241526037690626,13.1,10.927751117602304
677,SL20190000000359,7.176,56.25078674066846,6.82,16.252736029046194
679,SL20190000000361,16.95,52.23203424810709,9.57,13.042675222015943
689,SL20190000000371,12.484,56.26090320540932,10.01,9.36833306324976
692,SL20190000000374,37.44,61.02315176515597,16.48,10.455451681345181
696,SL20190000000378,17.69,58.0958991728536,9.766,12.73614454642923
698,SL20190000000380,14.09,53.656136813422364,7.844,16.052224112238815
701,SL20190000000383,37.06,64.59936160043,11.0,11.862763408098415
705,SL20190000000388,34.8,72.13235617737286,13.336,7.904700406939833
707,SL20190000000390,21.12,58.511038937469294,11.2,13.328157273640425
716,SL20190000000399,15.36,53.33405753489595,7.715,18.833112049358647
717,SL20190000000400,32.44,69.21592992693286,8.3,8.360225649903441
721,SL20190000000405,16.58,60.84741477144508,7.84,15.290568315701492
724,SL20190000000408,52.3,71.9241025235185,9.734,9.823440128974749
727,SL20190000000411,19.64,63.26735775043178,10.35,8.968920993359845
729,SL20190000000413,64.3,61.95610461403624,16.3,9.629534117136483
731,SL20190000000415,33.5,66.2052898018069,13.47,10.58237664531839
733,SL20190000000417,15.91,55.62802468339539,5.953,13.118301978511234
734,SL20190000000418,12.67,55.54613971801515,7.906,9.426362494860356
744,SL20190000000428,19.86,50.885020303399514,8.445,13.190428219582598
745,SL20190000000429,32.8,63.35310538500562,13.32,8.546266499496264
749,SL20190000000433,40.97,75.12079119646987,12.484,7.216303667365336
751,SL20190000000435,51.5,59.67194399270359,15.17,10.423637850234696
758,SL20190000000442,23.52,59.56258310047137,8.086,11.786099990883345
763,SL20190000000447,15.875,56.06429067556796,7.598,13.33978752821085
770,SL20190000000454,34.5,74.82407204345725,11.93,9.701152768824901
776,SL20190000000461,64.7,69.87074021326684,11.836,10.307935833939284
782,SL20190000000467,58.62,65.86836790573632,12.68,8.840898815968236
783,SL20190000000468,11.89,65.98193983791194,7.973,15.63464527695826
790,SL20190000000475,20.16,54.381821478903106,10.61,15.017603172852215
792,SL20190000000477,42.56,60.14685164618798,18.77,10.793196143550098
793,SL20190000000478,19.34,62.77205492787804,13.89,10.262617303863113
800,SL20190000000485,18.3,52.71349451718553,9.56,15.043035592553997
819,SL20190000000504,23.0,60.216336688442226,7.438,10.49115672775948
821,SL20190000000506,19.08,64.19323750393173,9.46,6.946350092652147
837,SL20190000000522,48.06,61.45321295347626,11.26,9.10457785242647
846,SL20190000000531,28.28,59.11626687310766,11.695,16.77242183705406
847,SL20190000000532,25.19,57.59555075000752,10.91,13.58685592369062
859,SL20190000000545,19.27,55.977724436944314,8.51,12.6355835685431
861,SL20190000000547,16.16,59.64003452121404,12.45,10.0554367765298
863,SL20190000000549,9.04,58.160557998240925,6.79,14.350287863994966
873,SL20190000000559,25.2,55.841930429026846,10.46,10.366469620047392
876,SL20190000000562,23.42,62.58712638031446,9.16,10.289203598571524
880,SL20190000000566,9.555,61.56965260842164,7.914,11.840164122396851
881,SL20190000000567,58.9,57.790902764147546,7.543,8.850515091261371
884,SL20190000000570,13.74,57.88388695670992,7.453,11.756593958759165
891,SL20190000000577,9.766,54.918579271593565,7.9,14.628016058290703
