,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
577,ZA20170000000582,94.9,55.21269253815181,7.203,15.78533289217373
581,ZA20170000000586,31.45,44.105033608519435,8.14,13.290550361753462
587,ZA20170000000592,62.88,48.65295358895533,11.6,13.420022031805937
588,ZA20170000000593,69.75,50.70624033056374,9.03,14.714423768267945
591,ZA20170000000596,77.7,55.58088438599008,11.77,14.596316174049946
592,ZA20170000000597,98.1,52.86459825762475,0.0,15.562815345787278
597,ZA20170000000602,48.1,39.03809404404277,21.45,13.182796098975102
599,ZA20170000000604,87.3,42.2950296650123,8.59,12.838107196889977
614,ZA20170000000619,91.0,55.6070163053813,2.86,14.541645707724426
616,ZA20170000000621,61.28,23.52782452051953,16.27,9.774299493411593
618,ZA20170000000623,47.7,17.964410907045124,15.586,9.022459496573987
624,ZA20170000000629,49.28,34.44558427669527,12.45,11.39136224839873
628,ZA20170000000633,89.7,58.286143125264346,8.76,16.22351999409445
629,ZA20170000000634,96.7,50.17930059354481,3.703,14.092659602461763
633,ZA20170000000638,75.25,32.01310995754619,11.66,12.7379606591807
640,ZA20170000000645,60.4,28.758318635333588,8.17,11.119411561703863
642,ZA20170000000647,73.8,40.55424367090397,12.05,11.503401131102619
645,ZA20170000000650,89.2,54.60750975231204,7.434,14.426164142904152
647,ZA20170000000652,51.72,40.688233165547416,13.74,11.765066258655438
650,ZA20170000000655,77.06,42.57821652734107,10.12,12.690103088529606
655,ZA20170000000660,77.44,45.447302668340186,9.91,15.124876761005165
659,ZA20170000000664,74.94,28.9274387941024,13.42,12.112404017352866
678,ZA20170000000683,54.16,33.712595845801076,10.33,10.98483494465286
688,ZA20170000000693,92.0,42.5379044996626,4.66,12.703150062026316
690,ZA20170000000695,84.3,56.28358965236906,8.08,14.293823034080306
708,ZA20170000000713,33.75,45.979685123063376,9.78,14.285235479212831
728,ZA20170000000733,71.6,47.38922804613513,7.977,13.256299231875694
733,ZA20170000000738,66.8,38.26683041018843,12.04,11.648644679852728
734,ZA20170000000739,94.0,50.79561825045044,4.605,14.613526394950435
737,ZA20170000000742,50.4,24.646324823889945,15.99,9.498855228165871
739,ZA20170000000744,57.94,25.397334906564957,9.21,9.16678372774279
742,ZA20170000000747,23.5,22.51137825950053,9.76,9.95046799610663
743,ZA20170000000748,90.94,55.18548497356553,5.527,15.788312730794654
744,ZA20170000000749,65.8,35.02044852487052,9.66,11.455246653432965
745,ZA20170000000750,65.56,44.551810269057,10.39,14.581860707595192
