,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
266,ZA20170000000268,46.06,16.636976,17.62,7.8009667
269,ZA20170000000271,40.78,21.774218,28.34,9.165316
282,ZA20170000000284,57.6,33.417183,16.42,11.295551
285,ZA20170000000287,94.8,23.711374,6.11,9.164598
287,ZA20170000000289,52.44,50.2476,12.31,14.97868
288,ZA20170000000290,83.4,38.04601,5.734,12.012508
293,ZA20170000000295,78.56,40.23127,7.652,12.728748
298,ZA20170000000300,36.78,38.065277,9.17,12.491812
313,ZA20170000000315,52.3,31.687742,5.836,10.824425
321,ZA20170000000323,70.7,42.887466,12.125,13.622782
325,ZA20170000000327,95.56,40.7796,2.35,13.135115
331,ZA20170000000333,67.2,18.987658,13.15,8.307999
337,ZA20170000000339,66.94,37.156036,10.766,11.687059
338,ZA20170000000340,81.5,40.276848,8.51,12.780722
342,ZA20170000000344,71.1,35.99272,18.27,11.916979
343,ZA20170000000345,85.5,42.935722,4.645,13.793869
345,ZA20170000000347,88.75,37.480507,10.85,12.223427
348,ZA20170000000350,77.94,37.025845,12.23,12.182533
350,ZA20170000000352,79.3,31.708582,8.445,11.078976
352,ZA20170000000354,56.8,33.78568,9.15,11.165449
362,ZA20170000000364,32.34,26.846315,7.848,9.638334
368,ZA20170000000370,74.6,29.17614,7.44,10.420584
371,ZA20170000000373,54.84,21.905008,9.5,8.426861
372,ZA20170000000374,78.5,24.47854,4.816,9.530794
379,ZA20170000000381,96.8,46.02518,3.969,14.271986
388,ZA20170000000390,83.25,43.237553,5.176,13.829329
394,ZA20170000000397,76.0,32.25214,7.24,11.030485
395,ZA20170000000398,84.1,45.015297,7.06,13.898678
396,ZA20170000000399,67.56,24.044832,30.55,9.285837
404,ZA20170000000407,65.3,28.578428,10.836,9.909401
414,ZA20170000000418,44.3,32.722176,9.54,10.829128
419,ZA20170000000423,83.44,35.534832,6.445,11.672735
428,ZA20170000000432,69.44,34.70088,7.72,11.332794
433,ZA20170000000437,52.25,40.335106,11.914,12.46875
434,ZA20170000000438,59.78,26.872229,13.16,9.586961
444,ZA20170000000448,49.16,34.21236,13.99,11.616053
447,ZA20170000000451,81.44,34.843307,8.26,11.604876
448,ZA20170000000452,93.1,42.87832,5.953,13.612642
451,ZA20170000000455,49.25,55.688442,14.875,16.592558
452,ZA20170000000456,60.22,21.844294,20.7,9.1717415
456,ZA20170000000460,61.66,42.57947,13.29,13.166328
459,ZA20170000000463,57.34,17.987053,20.1,7.982648
460,ZA20170000000464,81.06,39.472305,10.16,12.375551
462,ZA20170000000466,50.94,27.933653,9.47,9.941713
470,ZA20170000000474,55.8,41.357525,10.55,13.19154
482,ZA20170000000486,80.1,25.372826,6.38,9.586945
483,ZA20170000000487,49.7,26.264446,8.62,10.151985
500,ZA20170000000505,70.7,36.910294,8.01,11.6850395
501,ZA20170000000506,31.8,24.227839,11.71,9.165526
502,ZA20170000000507,94.56,20.56287,5.04,8.692179
503,ZA20170000000508,85.2,23.810104,5.895,9.740572
507,ZA20170000000512,88.3,43.054516,5.992,13.239588
509,ZA20170000000514,65.1,43.435352,9.43,13.338882
511,ZA20170000000516,39.1,13.2780485,13.1,7.2764306
512,ZA20170000000517,85.4,31.59983,11.3,10.64172
513,ZA20170000000518,58.88,21.45619,13.96,8.7047825
517,ZA20170000000522,57.38,34.073368,12.84,11.746035
521,ZA20170000000526,56.5,33.52431,6.863,10.874418
525,ZA20170000000530,89.06,38.42449,5.77,12.482796
533,ZA20170000000538,51.03,19.663218,25.9,8.461976
535,ZA20170000000540,85.06,36.833336,6.035,11.986574
536,ZA20170000000541,82.9,38.249847,8.54,12.201363
547,ZA20170000000552,82.5,43.518486,3.787,13.666641
558,ZA20170000000563,84.5,36.09635,6.832,11.715761
560,ZA20170000000565,93.2,45.52679,4.723,14.289362
564,ZA20170000000569,60.7,52.804565,11.18,15.777899
576,ZA20170000000581,86.6,29.261572,6.336,10.208361
578,ZA20170000000583,80.94,39.620197,8.664,12.823898
583,ZA20170000000588,80.0,46.77808,6.945,13.871109
585,ZA20170000000590,69.0,15.275804,7.277,7.5369835
589,ZA20170000000594,72.44,21.092022,12.47,8.992264
598,ZA20170000000603,59.72,27.58566,11.33,10.099192
600,ZA20170000000605,76.0,37.54766,12.08,11.600634
601,ZA20170000000606,76.3,42.76985,6.695,13.471231
604,ZA20170000000609,22.56,18.601913,4.43,7.9773545
617,ZA20170000000622,56.84,17.64598,18.48,8.418471
619,ZA20170000000624,78.06,44.391037,7.516,13.683716
622,ZA20170000000627,90.3,31.096766,2.773,11.1877365
627,ZA20170000000632,78.44,32.872528,6.227,11.157862
629,ZA20170000000634,96.7,48.919044,3.703,14.920246
630,ZA20170000000635,82.06,30.363703,20.38,10.501427
637,ZA20170000000642,89.4,33.83316,5.316,11.358528
641,ZA20170000000646,41.25,28.743765,25.14,10.901941
644,ZA20170000000649,85.56,37.429726,9.67,12.042021
645,ZA20170000000650,89.2,44.589733,7.434,13.799641
656,ZA20170000000661,81.4,44.872482,10.94,13.780918
658,ZA20170000000663,89.7,34.276382,5.613,11.499502
660,ZA20170000000665,35.2,28.946081,14.27,10.513229
674,ZA20170000000679,47.75,34.02266,9.945,11.48794
678,ZA20170000000683,54.16,33.23862,10.33,11.143229
683,ZA20170000000688,81.6,34.53063,8.71,11.668957
684,ZA20170000000689,63.72,36.825066,23.53,11.795549
687,ZA20170000000692,62.4,43.073788,7.234,13.663702
690,ZA20170000000695,84.3,44.429527,8.08,13.392042
700,ZA20170000000705,62.75,22.867586,9.875,8.319889
710,ZA20170000000715,88.2,36.431576,5.566,12.057562
712,ZA20170000000717,93.56,39.73113,5.914,12.623968
719,ZA20170000000724,74.75,27.04857,5.594,10.136356
731,ZA20170000000736,28.42,21.863682,6.957,8.63614
742,ZA20170000000747,23.5,20.903542,9.76,8.869621
743,ZA20170000000748,90.94,39.721153,5.527,12.576197
