,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
369,UG20160000000376,17.31,38.580008822471115,8.04,12.375498733034341
380,UG20160000000387,10.11,39.742719890881204,7.45,12.749043309474311
384,UG20160000000391,11.92,57.80314358803693,8.62,12.990725117014595
385,UG20160000000392,6.668,42.2875778575507,7.375,12.060131532551734
387,UG20160000000394,11.07,49.519781137714865,7.707,11.913050719362454
396,UG20160000000403,12.51,39.59477456834657,10.96,12.45655228601947
410,UG20160000000418,48.66,65.722054122323,16.58,13.38234094686538
411,UG20160000000419,8.7,52.55662457873369,6.58,12.506463208325005
412,UG20160000000420,24.95,58.287300105977806,12.26,11.958158325624554
414,UG20160000000422,22.66,67.95990412511415,16.4,12.923120112586957
417,UG20160000000425,9.37,44.925324996443265,8.86,13.892236056878225
425,UG20160000000433,11.11,38.64171028384992,6.26,11.277876330154715
434,UG20160000000442,13.02,47.40831902657512,9.08,12.82510481874305
436,UG20160000000444,13.516,46.41845081814327,7.16,12.594260155364648
450,UG20160000000458,11.87,38.21243004860669,9.09,13.277890817290263
458,UG20160000000466,14.05,55.7879788011373,10.37,12.863205084795904
460,UG20160000000468,25.19,73.3106638483242,21.55,11.314301382177678
463,UG20160000000471,8.5,40.614884000491934,7.184,12.921615157465213
465,UG20160000000473,12.28,55.99132690627313,7.508,13.111548694919682
467,UG20160000000475,18.66,37.733947313441234,13.055,12.314720288104821
469,UG20160000000477,22.94,37.921530876842205,12.23,11.802000275379106
471,UG20160000000479,10.57,37.52749173670258,7.047,12.354587392232117
473,UG20160000000481,18.08,38.176204405155076,8.65,13.251069439856337
475,UG20160000000483,17.12,40.98872051654139,10.78,13.259879132752559
481,UG20160000000489,26.03,47.08750356284222,12.62,13.395962088763568
488,UG20160000000496,18.66,37.733947313441234,9.914,12.314720288104821
492,UG20160000000500,20.39,35.77144354042432,10.02,12.775131815194996
493,UG20160000000501,16.42,33.34107738916359,11.84,12.388562380154733
496,UG20160000000504,12.46,40.82133957723059,8.64,12.881748053337917
499,UG20160000000507,28.44,67.92712622559557,12.664,12.54310590646047
507,UG20160000000515,16.47,47.22296936594615,12.83,13.16435320411199
512,UG20160000000520,20.22,39.14725116922646,15.17,12.60721440138422
513,UG20160000000521,15.98,46.02119262844861,8.05,12.940725268529741
519,UG20160000000527,35.1,40.82133957723059,18.31,12.881748053337917
524,UG20160000000532,23.55,36.377612547072744,8.39,12.904985852433626
526,UG20160000000534,14.586,35.77144354042432,8.266,12.775131815194996
541,UG20160000000549,27.83,35.564987963685674,12.53,12.814998919322292
561,UG20160000000569,19.36,34.15492053576679,14.03,11.702757861457965
570,UG20160000000578,23.73,35.61317913054231,15.16,12.840566953858612
577,UG20160000000586,24.23,52.61878417435867,13.3,13.017346991322668
582,UG20160000000591,27.84,37.349924549555475,15.15,12.271852341915364
589,UG20160000000598,25.62,35.29278502757926,14.64,12.36984110447098
593,UG20160000000602,52.12,74.00830526480956,14.47,11.607014099904099
594,UG20160000000603,52.0,68.81681069131872,13.05,12.656719271039949
599,UG20160000000610,26.75,51.72827973951538,16.89,12.843034377979045
604,UG20160000000615,18.16,40.125234863081104,11.19,12.949852369393955
605,UG20160000000616,27.03,38.340116320089656,8.484,12.444574325343451
608,UG20160000000619,22.33,43.06089814042211,10.32,12.274637199894238
609,UG20160000000620,31.39,35.503255955562544,17.14,11.892288412040076
623,UG20160000000634,18.72,38.64376642377671,9.45,13.104759089926077
626,UG20160000000637,28.73,38.13366074335101,19.39,12.484441429470747
635,UG20160000000646,54.62,67.22380171786138,14.945,13.073875272568706
642,UG20160000000653,22.75,45.75635932969587,17.5,13.909621438859821
650,UG20160000000662,49.06,61.53204472036279,16.53,13.17962691998133
658,UG20160000000670,11.305,36.58939328016149,8.76,12.094957967739598
661,UG20160000000673,22.22,35.70971153230119,13.84,11.85242130791278
665,UG20160000000678,13.3,37.87922769180393,7.59,12.459361712248754
667,UG20160000000680,26.84,36.8030952081146,10.19,12.714988976517953
669,UG20160000000682,15.84,37.415681154973946,8.74,12.59939232723888
672,UG20160000000685,12.445,37.415681154973946,12.61,12.59939232723888
691,UG20180000000007,50.44,78.16550759243793,15.43,9.159118769171098
695,UG20180000000011,61.62,78.16184044224597,16.6,9.09937510309202
698,UG20180000000014,64.6,76.78354663408646,14.32,9.19020099835349
701,UG20180000000017,58.03,79.36765220943101,13.5,8.971897810227897
702,UG20180000000018,53.38,78.16550759243793,10.87,9.159118769171098
713,UG20180000000029,22.92,43.267353717160766,13.47,12.234770095766942
716,UG20180000000032,46.9,69.70122114002534,16.78,12.592985400007745
717,UG20180000000033,34.34,51.44517023225701,15.336,12.713968691066277
720,UG20180000000036,58.3,73.53502559043704,15.0,11.13130975702043
726,UG20180000000042,53.72,76.87776195672569,10.82,10.497164316752153
735,UG20180000000051,25.95,53.41059321229106,13.88,12.527771743254227
736,UG20180000000052,25.2,40.07994864784749,11.09,12.619453227607133
738,UG20180000000054,17.06,38.803662856919644,9.71,12.304543710353327
743,UG20180000000059,30.12,51.49599861208749,12.27,13.026684546272588
746,UG20180000000062,49.34,74.32976618703209,10.94,11.533458893750582
747,UG20180000000063,36.8,57.57658831421818,14.85,13.285754611042904
749,UG20180000000065,21.33,41.248044973588904,10.47,12.392345993691483
751,UG20180000000067,27.6,48.72356250308281,16.48,12.954500483894721
753,UG20180000000069,24.39,37.75323010263383,11.74,12.08888303295821
755,UG20180000000071,32.3,72.23335729917056,11.305,11.497353003281813
766,UG20180000000082,15.36,38.746246690210356,11.55,12.368844780191672
768,UG20180000000084,18.14,40.13321702256576,9.805,12.445822114279311
781,UG20180000000097,23.73,38.90313274965011,12.39,12.342175723160334
788,UG20180000000104,51.0,70.96781856369321,13.3,12.043282955379764
797,UG20180000000113,16.44,34.91530487215737,7.73,11.8204243157859
825,UG20180000000141,8.94,31.57285242584711,6.598,10.989131546599047
833,UG20180000000149,6.465,36.68592273462058,5.89,12.009540424926676
834,UG20180000000150,6.426,46.29725106388568,7.31,12.170114232723392
836,UG20180000000152,6.44,37.733947313441234,7.08,12.314720288104821
852,UG20180000000168,15.39,43.32530817104803,10.47,13.199635252609003
853,UG20180000000169,21.45,43.39098065653838,10.97,11.868411719341898
857,UG20180000000174,15.84,41.88575134640593,10.34,13.312362062518325
861,UG20180000000179,14.484,38.52259265576183,8.586,12.439799802872688
883,UG20180000000201,11.7,43.514701766921334,6.824,12.990877942957852
889,UG20180000000207,15.27,49.62312300329754,9.89,13.506594048285143
895,UG20180000000214,32.47,69.02605330771293,18.78,12.199042072378003
903,UG20180000000222,17.5,39.174687028510455,10.13,12.614672341046251
910,UG20180000000229,17.56,43.848255119422845,10.086,12.851950535428148
915,UG20180000000234,17.69,43.175292923627694,10.53,11.912975230985944
919,UG20180000000238,26.12,44.113415226190654,11.73,12.295548540696462
923,UG20180000000242,38.47,62.25644288695265,11.28,13.03500848564943
927,UG20180000000247,29.9,57.57876895493686,13.39,13.128288579276147
930,UG20180000000250,23.94,38.25607190884881,13.11,12.767901489759389
937,UG20180000000257,18.9,38.340116320089656,10.6,12.444574325343451
938,UG20180000000258,24.77,40.60218157435653,11.6,12.81189428476796
939,UG20180000000259,19.86,43.697645285469584,12.72,13.172372590416064
944,UG20180000000264,24.28,46.17403867908432,14.16,12.462710275651398
945,UG20180000000265,16.56,46.148290404211465,9.914,12.841664965127336
955,UG20180000000275,48.94,73.44950531192468,12.555,11.650143819396874
965,UG20180000000285,32.4,41.243117936020724,12.375,11.7724711155749
968,UG20180000000288,17.89,47.23499198524961,8.84,11.933145937802804
969,UG20180000000289,36.12,41.225887150911525,13.44,12.726678442976294
978,UG20180000000298,35.97,41.304849944143854,14.54,12.695181622857117
982,UG20180000000302,26.64,45.832861294024525,18.6,12.359217969098763
988,UG20180000000308,16.33,39.387668331915336,11.09,12.80240303875391
989,UG20180000000309,18.66,36.833868057155215,9.11,12.302031448381518
990,UG20180000000310,41.0,68.6352671317976,15.84,12.190829253404829
991,UG20180000000311,28.1,35.564987963685674,12.87,12.814998919322292
996,UG20180000000316,27.78,47.23499198524961,16.88,11.933145937802804
1000,UG20180000000320,27.28,46.28358755828415,8.39,12.51286529493941
