,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
502,ZA20170000000507,94.56,32.580364,5.04,12.865925
503,ZA20170000000508,85.2,35.901543,5.895,12.916483
507,ZA20170000000512,88.3,52.187008,5.992,16.631716
509,ZA20170000000514,65.1,44.811913,9.43,14.26063
511,ZA20170000000516,39.1,24.759268,13.1,10.751666
512,ZA20170000000517,85.4,50.43993,11.3,14.407093
513,ZA20170000000518,58.88,29.03969,13.96,11.134673
517,ZA20170000000522,57.38,40.423122,12.84,14.069772
521,ZA20170000000526,56.5,49.312374,6.863,15.122816
525,ZA20170000000530,89.06,48.120678,5.77,15.679875
533,ZA20170000000538,51.03,35.209595,25.9,12.165982
535,ZA20170000000540,85.06,43.40263,6.035,13.823346
536,ZA20170000000541,82.9,51.450066,8.54,15.4096
547,ZA20170000000552,82.5,48.10733,3.787,14.599655
558,ZA20170000000563,84.5,55.112133,6.832,16.701332
560,ZA20170000000565,93.2,47.05921,4.723,15.552536
564,ZA20170000000569,60.7,44.528282,11.18,15.759853
576,ZA20170000000581,86.6,37.041027,6.336,13.508978
578,ZA20170000000583,80.94,50.035156,8.664,14.704887
583,ZA20170000000588,80.0,56.325695,6.945,16.445133
585,ZA20170000000590,69.0,22.932291,7.277,10.070036
589,ZA20170000000594,72.44,32.560707,12.47,12.347092
598,ZA20170000000603,59.72,34.894077,11.33,12.280031
600,ZA20170000000605,76.0,48.146812,12.08,15.246428
601,ZA20170000000606,76.3,54.002914,6.695,15.606452
604,ZA20170000000609,22.56,31.040236,4.43,12.321179
617,ZA20170000000622,56.84,33.967655,18.48,12.196224
619,ZA20170000000624,78.06,46.984108,7.516,15.545093
622,ZA20170000000627,90.3,39.07411,2.773,12.687308
627,ZA20170000000632,78.44,39.340862,6.227,13.829822
629,ZA20170000000634,96.7,52.92344,3.703,15.807725
630,ZA20170000000635,82.06,36.27937,20.38,12.7129135
637,ZA20170000000642,89.4,50.37704,5.316,15.63152
641,ZA20170000000646,41.25,37.14804,25.14,13.587058
644,ZA20170000000649,85.56,46.112045,9.67,14.393647
645,ZA20170000000650,89.2,53.87033,7.434,15.766361
656,ZA20170000000661,81.4,50.50095,10.94,14.450976
658,ZA20170000000663,89.7,55.068424,5.613,15.605453
660,ZA20170000000665,35.2,39.96296,14.27,13.504035
674,ZA20170000000679,47.75,43.786674,9.945,14.636393
678,ZA20170000000683,54.16,38.699287,10.33,14.134353
683,ZA20170000000688,81.6,43.200237,8.71,14.51509
684,ZA20170000000689,63.72,45.135094,23.53,13.931054
687,ZA20170000000692,62.4,46.02621,7.234,14.616476
690,ZA20170000000695,84.3,50.41853,8.08,15.740088
700,ZA20170000000705,62.75,40.012424,9.875,12.918132
710,ZA20170000000715,88.2,50.86312,5.566,15.627651
712,ZA20170000000717,93.56,55.072414,5.914,16.307877
719,ZA20170000000724,74.75,31.723375,5.594,12.197911
731,ZA20170000000736,28.42,27.288517,6.957,10.932346
742,ZA20170000000747,23.5,25.768148,9.76,11.651193
743,ZA20170000000748,90.94,54.980953,5.527,16.13351
