,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
313,RW20190000000314,22.53,34.640645651144105,12.98,11.28490472161885
316,RW20190000000317,19.3,40.08836270600716,12.414,12.455443820293885
317,RW20190000000318,32.34,26.70497845537309,7.887,10.40038737063921
319,RW20190000000320,50.84,54.45439392097684,13.33,13.282876475939016
322,RW20190000000323,17.4,39.27164827484593,9.19,13.021697815408743
324,RW20190000000325,36.88,39.39566959278534,12.68,13.097022703888381
333,RW20190000000334,25.12,25.19586113872394,11.88,10.316295544372501
348,RW20190000000349,57.0,36.48422019465697,22.42,16.110652385908093
349,RW20190000000350,17.5,23.46745241216601,11.086,10.372629176057659
352,RW20190000000353,19.12,27.109519311556923,12.95,10.73924002554992
354,RW20190000000355,28.98,24.913780589156683,16.83,10.527270375111073
357,RW20190000000358,52.47,43.50381004395571,15.61,12.790420379391637
362,RW20190000000363,27.86,25.67813607966519,11.586,11.22511001476914
364,RW20190000000365,33.9,22.148491455243345,16.6,10.108966747032818
373,RW20190000000374,30.58,25.330054067083243,13.45,12.302493565307719
378,RW20190000000379,22.69,43.88666290344844,7.6,14.758865116004149
382,RW20190000000383,22.9,23.160074504008897,9.35,10.548696167566954
384,RW20190000000385,23.7,25.55023072758975,11.89,10.056530012223977
391,RW20190000000392,27.3,23.033304195237676,11.055,10.499153482636633
395,RW20190000000396,39.28,32.77053861195858,17.86,12.554060436089824
397,RW20190000000398,32.34,40.051327604224824,14.36,12.898854003046988
398,RW20190000000399,17.86,28.623507226415764,11.12,11.308852024321062
405,RW20190000000406,19.7,27.784784982180756,10.89,11.125150947379959
415,RW20190000000416,22.1,25.592247878707614,11.01,10.152578066083814
418,RW20190000000419,39.72,39.988093057604935,16.39,13.089880737334626
420,RW20190000000421,71.5,57.970073573663186,18.9,15.556681015603917
425,RW20190000000426,22.6,30.175506781058022,12.02,11.751180135993415
429,RW20190000000430,19.81,27.59802227930063,9.805,9.310032705886982
435,RW20190000000436,26.19,24.19104882010465,14.35,9.514232409594378
438,RW20190000000439,17.53,32.14844080442758,9.99,11.677173412400867
444,RW20190000000445,46.5,55.2260443780451,14.87,15.50031614053227
452,RW20190000000453,26.5,23.61747149270566,8.25,9.474599398326436
453,RW20190000000454,53.9,58.604704059706904,10.41,12.636089223775777
456,RW20190000000457,40.25,44.484026776942656,9.3,13.880736060270827
479,RW20190000000480,50.84,40.851845475993336,14.79,13.975979819928279
480,RW20190000000481,28.33,29.953950627959024,15.99,10.969950190528563
483,RW20190000000484,16.1,18.31098953414142,7.16,10.031194473817935
491,RW20190000000492,47.38,41.645141882612094,15.445,14.54734284420169
