,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
328,UG20160000000335,4.99,17.546259579543026,6.016,8.50708037345581
329,UG20160000000336,15.555,28.626590025329588,10.125,10.652627229993872
331,UG20160000000338,19.1,37.62888050966748,13.016,12.460781076446453
334,UG20160000000341,16.12,17.24966448100524,5.55,9.030066543663441
338,UG20160000000345,13.23,17.092022857134907,8.28,9.193103227976163
342,UG20160000000349,14.305,22.184097534264748,10.58,10.481819476985564
352,UG20160000000359,20.88,29.475404895320032,14.66,11.140166199577159
354,UG20160000000361,14.67,21.587296634754146,7.996,10.654078457972124
358,UG20160000000365,17.28,27.66789744632446,10.95,11.84947896512061
364,UG20160000000371,18.64,14.999893573119671,6.934,8.42313962630509
365,UG20160000000372,14.23,21.65244015801031,6.29,10.224354155403008
367,UG20160000000374,15.0,21.73408734533435,9.445,9.96920996345695
369,UG20160000000376,17.31,20.79727866424439,8.04,9.382523818008421
375,UG20160000000382,43.12,46.227264017480366,13.44,13.615074190114791
382,UG20160000000389,7.465,14.396803824286902,6.957,8.10960549268432
384,UG20160000000391,11.92,27.861249606678296,8.62,11.358202414176631
388,UG20160000000395,6.816,15.087614912357552,6.23,8.693903531473051
389,UG20160000000396,9.26,17.099346583647584,7.7,8.82920730481622
393,UG20160000000400,8.695,19.916316850373107,7.39,9.705197562713382
399,UG20160000000407,15.06,25.162912951018306,11.95,11.10253151155791
404,UG20160000000412,11.06,21.507994685750543,6.348,10.035611907265398
407,UG20160000000415,15.54,18.234264958441614,11.52,8.893854536510265
413,UG20160000000421,30.66,47.64534878139467,17.12,14.888737640155451
414,UG20160000000422,22.66,45.991073803587824,16.4,13.264573703451642
425,UG20160000000433,11.11,13.59383741238263,6.26,7.925842966048868
426,UG20160000000434,8.6,30.70863563996191,6.805,12.66031252594048
437,UG20160000000445,32.38,43.34547070088875,13.22,14.080455109554691
451,UG20160000000459,15.49,27.340327714409426,8.414,11.199688369949389
466,UG20160000000474,15.37,20.605512913987862,8.42,10.344978645599856
468,UG20160000000476,19.48,19.202717454001114,11.72,9.525724571293598
471,UG20160000000479,10.57,23.1135486009195,7.047,9.738020419446523
472,UG20160000000480,16.78,27.61798799268587,13.27,12.395152645307718
476,UG20160000000484,20.47,27.12132358480006,11.76,11.183876756386574
479,UG20160000000487,19.16,24.501787418061838,9.805,10.66711320528935
480,UG20160000000488,13.61,20.66590764270727,8.086,9.207380667470602
483,UG20160000000491,14.81,17.808496019676472,13.36,9.60308135411189
485,UG20160000000493,17.34,27.323275673602236,11.67,12.61650987127177
505,UG20160000000513,33.12,39.17905112228527,17.45,12.128194856510346
506,UG20160000000514,17.2,24.976634943789023,9.76,10.898875046541178
519,UG20160000000527,35.1,31.975888601838818,18.31,12.186073916217362
526,UG20160000000534,14.586,29.06195086572574,8.266,12.40798398084529
530,UG20160000000538,29.58,29.397988226139,14.805,10.579412139009989
533,UG20160000000541,21.4,34.02068417658932,13.85,11.66657464701277
545,UG20160000000553,15.266,32.309838821797,6.39,11.322468611838147
547,UG20160000000555,22.45,42.48120339978926,9.31,13.52197189672259
550,UG20160000000558,26.31,31.77551723960617,15.03,12.946537196668459
551,UG20160000000559,18.45,36.802561476763664,7.164,11.545491918953802
554,UG20160000000562,20.62,19.955115739660446,13.22,9.34465215358243
559,UG20160000000567,14.52,23.583868210836854,8.24,10.669717731799322
563,UG20160000000571,7.496,27.926595370002538,6.207,11.511765904793883
566,UG20160000000574,21.14,25.90656735260511,11.58,10.618327203518184
572,UG20160000000580,19.61,21.715334519564756,11.53,10.165290400181185
576,UG20160000000585,16.69,33.57344866542818,7.02,11.440858383892852
577,UG20160000000586,24.23,28.361440630178393,13.3,10.752235174525723
582,UG20160000000591,27.84,31.303933765050697,15.15,11.951533518218003
584,UG20160000000593,16.36,30.04388897316771,9.65,11.158943254785791
585,UG20160000000594,32.4,28.912811583906418,16.38,12.097289979483334
591,UG20160000000600,21.03,34.99313959812861,11.15,12.061644895176133
594,UG20160000000603,52.0,55.258960703645556,13.05,16.58015518368831
597,UG20160000000608,23.95,32.83104436011154,10.25,11.921982503244777
599,UG20160000000610,26.75,36.73741957620497,16.89,12.913817521043104
601,UG20160000000612,30.25,25.825057626548656,15.7,11.148382434278927
604,UG20160000000615,18.16,24.58240681697191,11.19,11.286110671573041
608,UG20160000000619,22.33,32.819872745614106,10.32,11.805269208779452
609,UG20160000000620,31.39,27.04511729837033,17.14,11.085932859980305
611,UG20160000000622,19.88,27.06167152932485,11.69,12.285721561473887
612,UG20160000000623,15.07,25.75700484631026,12.02,10.459180535290665
613,UG20160000000624,22.56,35.384486572137995,12.64,12.344439387905382
625,UG20160000000636,13.85,26.03032842686044,9.586,11.795040725214166
637,UG20160000000648,47.25,39.61271497157995,13.664,13.177331739140168
646,UG20160000000657,22.92,15.748039970774403,10.766,7.968137580511536
652,UG20160000000664,28.52,16.017124240715386,10.945,8.17620890489118
661,UG20160000000673,22.22,22.135491229178527,13.84,10.379288399682846
663,UG20160000000675,23.08,33.09236979242588,12.25,12.74786112050716
664,UG20160000000677,13.44,26.10125999138634,9.86,10.553979601082618
672,UG20160000000685,12.445,26.739517756241145,12.61,11.282859991187825
674,UG20160000000687,17.31,27.60224277183237,11.13,11.421172889967496
682,UG20160000000695,16.22,26.812828664309166,10.29,10.70649072242023
689,UG20180000000005,47.6,63.28317062782163,10.33,15.521491172872526
691,UG20180000000007,50.44,60.41855810835129,15.43,13.450391460303857
693,UG20180000000009,52.94,61.99681419497111,11.06,13.995653184083825
695,UG20180000000011,61.62,60.90861063251023,16.6,15.297470731401521
696,UG20180000000012,63.72,64.03021837601543,14.95,14.04585984713832
698,UG20180000000014,64.6,56.49676896448479,14.32,13.474437872219896
702,UG20180000000018,53.38,62.09668817679831,10.87,15.048854928094688
705,UG20180000000021,25.77,22.884847771668692,13.12,10.656650837162163
709,UG20180000000025,23.73,25.304177186940358,12.64,11.383632960370868
712,UG20180000000028,26.42,28.747315196915658,14.234,11.375340444148401
728,UG20180000000044,19.75,25.923596806924742,12.29,11.228719744880406
732,UG20180000000048,29.0,22.90419905948692,12.63,10.79876590527703
739,UG20180000000055,56.47,42.637623321770654,12.875,13.120664240832852
741,UG20180000000057,42.12,46.816693566296806,11.8,13.634629564691782
746,UG20180000000062,49.34,52.350018467650784,10.94,17.412587327537885
751,UG20180000000067,27.6,32.73238406865286,16.48,12.914978906627105
757,UG20180000000073,24.14,31.016215074604553,12.23,12.305512652047849
759,UG20180000000075,16.28,25.02477888453392,11.336,10.8997598308263
765,UG20180000000081,26.53,32.79078769702655,13.67,12.437512589852707
773,UG20180000000089,16.53,33.83982508271464,12.37,12.74685314915772
774,UG20180000000090,18.61,31.2330927110956,14.45,12.280553066252368
783,UG20180000000099,16.5,30.505525211242233,11.04,11.685303673537566
785,UG20180000000101,18.0,31.34968635168054,14.555,11.081120400546292
799,UG20180000000115,32.12,38.90812941793302,17.81,12.529178907634945
801,UG20180000000117,16.98,31.098879101582202,10.97,12.246153172556568
802,UG20180000000118,19.05,35.108472593656586,11.7,12.3485541865283
809,UG20180000000125,43.97,38.52178569273822,13.18,12.790967187446723
823,UG20180000000139,10.99,24.277175629326045,8.37,10.750044949097033
828,UG20180000000144,5.28,17.718765843314422,5.75,9.333492245101544
829,UG20180000000145,7.617,28.84738558912221,6.953,11.693690863709007
834,UG20180000000150,6.426,20.902675064515993,7.31,10.621706575123568
837,UG20180000000153,6.457,16.842995993952844,5.266,8.248750577552293
839,UG20180000000155,10.25,24.35673080346664,5.875,10.256868676304563
847,UG20180000000163,12.234,21.199737807304803,6.29,10.380325260245579
848,UG20180000000164,45.84,46.37981014399052,17.84,13.717182056256641
850,UG20180000000166,20.0,24.50230130431332,13.94,10.029398890766316
851,UG20180000000167,24.69,25.84103748505752,15.73,11.031009863715122
852,UG20180000000168,15.39,26.971298007805938,10.47,11.5432413793666
855,UG20180000000171,21.84,23.572247415242213,10.48,10.495356128768558
862,UG20180000000180,14.78,24.4780128060603,11.234,11.651491892719848
865,UG20180000000183,17.12,22.959797727389898,11.55,10.569417584749743
866,UG20180000000184,18.52,27.644693718921292,9.09,11.105892112278607
874,UG20180000000192,10.0,18.463078632930337,9.99,8.976227799013067
879,UG20180000000197,9.766,18.1567266595384,6.754,9.231253294554753
880,UG20180000000198,29.45,28.411895417750703,16.89,11.178623132658252
885,UG20180000000203,34.66,45.23236066709199,21.27,14.088676441363322
892,UG20180000000211,17.02,25.80539250305157,10.63,11.373702507551364
898,UG20180000000217,14.61,21.389490579219963,8.305,9.598288904777032
900,UG20180000000219,23.78,33.83444918333526,8.56,12.620439681830305
908,UG20180000000227,11.19,22.32414876123253,8.91,10.507282947114884
910,UG20180000000229,17.56,36.25208312712507,10.086,13.780115058745551
922,UG20180000000241,22.28,37.54773090382492,8.8,13.603804729452431
923,UG20180000000242,38.47,44.014575548184986,11.28,13.389108977907952
926,UG20180000000245,21.14,30.870527203056795,12.18,12.069106440532687
928,UG20180000000248,15.98,26.669487894265878,8.234,10.475032075605776
941,UG20180000000261,19.88,24.006266849218036,9.695,10.741386814849573
944,UG20180000000264,24.28,26.72408447367244,14.16,11.111724614699206
949,UG20180000000269,29.05,25.53836486789006,12.3,9.8066678805586
952,UG20180000000272,16.95,33.911608005495495,8.26,12.398054751409356
954,UG20180000000274,27.25,31.659749925812413,10.16,11.627430574784395
960,UG20180000000280,24.83,27.32110130972225,11.195,11.343222479595877
961,UG20180000000281,33.8,30.10208499917441,10.984,12.38339382582916
973,UG20180000000293,26.03,31.305212098181187,11.43,11.526018923937745
974,UG20180000000294,37.16,24.599800562883203,13.97,10.714597633577545
989,UG20180000000309,18.66,23.432146373157615,9.11,10.079234681907796
996,UG20180000000316,27.78,30.234009147566482,16.88,12.026981045826275
