,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
251,RW20190000000252,16.55,29.095557105715603,7.84,11.220656057727608
252,RW20190000000253,24.16,23.517092922628475,12.445,10.87909175583194
256,RW20190000000257,16.81,29.15201395499427,8.11,11.394731789621213
259,RW20190000000260,28.31,25.1219185755683,11.82,10.4265014841987
260,RW20190000000261,24.98,25.217534709812057,14.52,11.555654259343639
261,RW20190000000262,23.38,32.75203625809472,14.625,13.629487236439024
263,RW20190000000264,8.89,23.157408369512872,5.973,11.617241107656014
264,RW20190000000265,20.25,22.821625124594934,10.74,10.983668395799386
267,RW20190000000268,25.39,22.61542900934301,15.14,12.843109275599824
283,RW20190000000284,26.39,18.237199289326842,14.914,9.821985569043656
284,RW20190000000285,49.88,48.345762012913454,18.05,16.566245675866394
293,RW20190000000294,21.67,37.01068723474794,10.34,13.504591824224288
297,RW20190000000298,22.11,20.541568524951305,6.227,11.616805927285283
313,RW20190000000314,22.53,35.49797890465584,12.98,12.380136341178076
316,RW20190000000317,19.3,31.02568721538548,12.414,13.50348808900186
317,RW20190000000318,32.34,26.64601533799256,7.887,11.268297395725117
319,RW20190000000320,50.84,52.01244828738846,13.33,17.161122367080395
322,RW20190000000323,17.4,33.241827172789655,9.19,13.430841888937387
324,RW20190000000325,36.88,36.890246027325595,12.68,14.846555831661131
333,RW20190000000334,25.12,21.86297775649106,11.88,11.675130893801118
348,RW20190000000349,57.0,34.673206933717815,22.42,14.181765225232274
349,RW20190000000350,17.5,31.897569280040752,11.086,12.455211807215857
352,RW20190000000353,19.12,30.255543876427062,12.95,14.652565801024782
354,RW20190000000355,28.98,29.895279639466,16.83,12.065647284944108
357,RW20190000000358,52.47,41.03587289603076,15.61,13.85233548714132
362,RW20190000000363,27.86,21.435879099611697,11.586,11.956042513425361
364,RW20190000000365,33.9,34.74319952556175,16.6,12.667823037746341
373,RW20190000000374,30.58,23.92670841024096,13.45,11.411707138933242
378,RW20190000000379,22.69,33.50334125338329,7.6,11.80624174806137
382,RW20190000000383,22.9,30.66691507938392,9.35,12.558341973589163
384,RW20190000000385,23.7,29.968503173254206,11.89,13.075459926770307
391,RW20190000000392,27.3,20.448999435844314,11.055,10.600501831981658
395,RW20190000000396,39.28,26.057559823341016,17.86,10.951642209398566
397,RW20190000000398,32.34,36.49928746252063,14.36,13.82295902820444
398,RW20190000000399,17.86,29.393915878981325,11.12,12.829625591370675
405,RW20190000000406,19.7,24.695701278742916,10.89,11.831149967369287
415,RW20190000000416,22.1,27.87992350704862,11.01,11.425212341717693
418,RW20190000000419,39.72,47.592210103859685,16.39,15.086596878508942
420,RW20190000000421,71.5,51.549300582282285,18.9,18.521822831578255
425,RW20190000000426,22.6,34.33373430534136,12.02,12.598125191430038
429,RW20190000000430,19.81,19.945735452718765,9.805,11.802318169652718
435,RW20190000000436,26.19,22.746710970619244,14.35,12.33096931576942
438,RW20190000000439,17.53,31.858035875415933,9.99,13.282785058732872
444,RW20190000000445,46.5,49.18155844646871,14.87,16.33283506466628
452,RW20190000000453,26.5,23.83510903267023,8.25,12.04326874125793
453,RW20190000000454,53.9,55.765741072275645,10.41,16.807393629230262
456,RW20190000000457,40.25,45.22373549027249,9.3,15.53401871441279
479,RW20190000000480,50.84,46.29607271355738,14.79,14.34843101286371
480,RW20190000000481,28.33,26.99198093911988,15.99,12.043451895120235
483,RW20190000000484,16.1,26.641984698334724,7.16,12.797013446305222
491,RW20190000000492,47.38,37.880480236976254,15.445,14.098951308975819
