,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
707,SL20190000000390,21.12,53.82362,11.2,15.499738
716,SL20190000000399,15.36,44.673706,7.715,15.260679
717,SL20190000000400,32.44,72.12575,8.3,14.276408
721,SL20190000000405,16.58,45.286167,7.84,14.931274
724,SL20190000000408,52.3,52.239277,9.734,15.589187
727,SL20190000000411,19.64,51.436516,10.35,15.851948
729,SL20190000000413,64.3,69.235054,16.3,14.066893
731,SL20190000000415,33.5,66.48012,13.47,14.530064
733,SL20190000000417,15.91,55.58763,5.953,15.556155
734,SL20190000000418,12.67,49.393745,7.906,15.35549
744,SL20190000000428,19.86,45.4106,8.445,15.295268
745,SL20190000000429,32.8,49.73277,13.32,15.153497
749,SL20190000000433,40.97,76.23167,12.484,14.132401
751,SL20190000000435,51.5,71.23124,15.17,13.966212
758,SL20190000000442,23.52,57.27023,8.086,15.640202
763,SL20190000000447,15.875,43.389263,7.598,15.411967
770,SL20190000000454,34.5,70.76822,11.93,15.49596
776,SL20190000000461,64.7,71.561874,11.836,13.699263
782,SL20190000000467,58.62,70.84886,12.68,14.556766
783,SL20190000000468,11.89,45.27259,7.973,14.674682
790,SL20190000000475,20.16,39.937992,10.61,15.095268
792,SL20190000000477,42.56,72.04671,18.77,13.606679
793,SL20190000000478,19.34,54.787056,13.89,15.520816
800,SL20190000000485,18.3,42.681698,9.56,15.172415
819,SL20190000000504,23.0,59.466244,7.438,15.238148
821,SL20190000000506,19.08,52.78422,9.46,15.715799
837,SL20190000000522,48.06,67.286194,11.26,14.658007
846,SL20190000000531,28.28,53.781754,11.695,15.068976
847,SL20190000000532,25.19,57.775497,10.91,14.827086
859,SL20190000000545,19.27,58.014317,8.51,15.511136
861,SL20190000000547,16.16,68.85904,12.45,13.643718
863,SL20190000000549,9.04,52.679096,6.79,16.051085
873,SL20190000000559,25.2,47.487305,10.46,15.494369
876,SL20190000000562,23.42,60.630867,9.16,14.781316
880,SL20190000000566,9.555,53.902843,7.914,16.264957
881,SL20190000000567,58.9,63.093143,7.543,14.657777
884,SL20190000000570,13.74,49.553898,7.453,15.893055
891,SL20190000000577,9.766,43.367233,7.9,15.483714
