,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
251,GA20190000000252,31.92,22.423209039453383,15.66,10.742631098164054
254,GA20190000000255,72.0,52.814289428257354,11.37,16.29330820187088
256,GA20190000000257,61.44,38.86957068209996,15.04,12.480427155981802
271,GA20190000000272,60.12,37.86239682150441,17.97,12.571792635690057
290,GA20190000000291,16.8,15.232639422447562,11.51,8.940642003780077
292,GA20190000000293,74.9,54.286355779770524,12.7,14.214438071172678
295,GA20190000000296,16.64,19.295206121586688,8.67,10.333226351940134
299,GA20190000000300,80.2,54.539362866402485,8.805,14.958812052505422
309,GA20190000000310,72.0,46.95479828071102,15.516,14.491456791339068
326,GA20190000000327,46.06,32.695264218722414,12.516,13.004591061002861
330,GA20190000000331,40.75,23.963858330237517,14.305,11.777395000823452
331,GA20190000000332,66.75,39.22394182324976,16.1,13.193355552146695
350,GA20190000000351,67.2,53.51524575759034,13.266,14.795890213516673
352,GA20190000000353,65.2,34.75375500718727,12.21,12.809269576678133
355,GA20190000000356,22.81,19.289077939545514,14.61,9.726815561806152
357,GA20190000000358,71.8,41.64169782181469,11.31,12.214883876280112
359,GA20190000000360,49.84,33.337168573967915,17.58,12.363328908676214
362,GA20190000000363,24.98,21.961259081971882,11.69,10.882646592316362
363,GA20190000000364,53.78,29.290927761554784,20.77,12.428439040922852
366,GA20190000000367,67.44,37.228505376756885,17.75,14.80893768831249
373,GA20190000000374,59.47,36.27971040331667,14.336,13.671231945591583
380,GA20190000000381,68.94,46.662322965377854,13.12,14.320063868407903
383,GA20190000000384,61.28,36.322435903521324,19.62,13.441850771539135
388,GA20190000000389,18.52,17.56776739633503,8.85,9.49003652481235
