,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
637,ZA20170000000642,89.4,59.86212566049977,5.316,18.738577770328824
641,ZA20170000000646,41.25,32.428494575210195,25.14,13.575731618730114
644,ZA20170000000649,85.56,50.938162142603815,9.67,17.122302839968516
645,ZA20170000000650,89.2,62.019488562880156,7.434,17.965226436995213
656,ZA20170000000661,81.4,54.768581874042,10.94,17.814601516683396
658,ZA20170000000663,89.7,61.650901384773704,5.613,18.02471996527876
660,ZA20170000000665,35.2,25.91933438635382,14.27,11.464328462940658
674,ZA20170000000679,47.75,37.735021874036406,9.945,14.85093607141948
678,ZA20170000000683,54.16,29.735985149584305,10.33,13.801816152411474
683,ZA20170000000688,81.6,44.617530048897706,8.71,15.614104104824005
684,ZA20170000000689,63.72,42.87595045556755,23.53,16.113201961171924
687,ZA20170000000692,62.4,53.35047280130163,7.234,16.65342538568001
690,ZA20170000000695,84.3,59.768621285687026,8.08,18.45954654663907
700,ZA20170000000705,62.75,46.96000711808758,9.875,14.468869035866458
710,ZA20170000000715,88.2,61.49788811372203,5.566,17.998942693717055
712,ZA20170000000717,93.56,58.63329373116662,5.914,18.078587615054584
719,ZA20170000000724,74.75,23.913583996004018,5.594,11.399522677027496
731,ZA20170000000736,28.42,27.375191634247688,6.957,11.427911249402753
742,ZA20170000000747,23.5,22.96115419887373,9.76,10.389717232006898
743,ZA20170000000748,90.94,63.85805357642046,5.527,18.52269733483037
