,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
242,ZA20170000000244,84.44,44.686223804741196,7.45,15.553585303309063
243,ZA20170000000245,57.34,26.058419288857834,12.84,11.586177090241224
244,ZA20170000000246,92.6,55.77013423595309,3.424,17.19444339014632
245,ZA20170000000247,74.44,25.72317178131364,14.766,12.32571534394551
247,ZA20170000000249,54.25,23.584601721413552,15.2,10.91186791516778
249,ZA20170000000251,38.9,36.502930705551194,8.74,13.44866082554501
253,ZA20170000000255,73.8,50.2105954837604,6.316,16.527533080583474
261,ZA20170000000263,66.9,27.45675738913778,9.625,12.20959004024656
265,ZA20170000000267,55.0,29.29974371497737,13.01,11.752899987267272
268,ZA20170000000270,73.3,55.9067328224714,11.79,17.10827094431869
271,ZA20170000000273,82.4,22.845509366055012,5.87,11.692891522970392
277,ZA20170000000279,63.75,54.741077279625344,10.52,17.255458134703332
282,ZA20170000000284,57.6,23.452509941673,16.42,11.447172936039843
283,ZA20170000000285,79.5,32.07093075138155,8.5,12.171027168749433
287,ZA20170000000289,52.44,28.706111335746975,12.31,11.908953642196527
294,ZA20170000000296,83.4,32.97949497437743,3.021,13.856275802709154
299,ZA20170000000301,78.2,28.205682596520084,7.82,13.353273997922814
313,ZA20170000000315,52.3,21.94179168790069,5.836,11.128309613521228
314,ZA20170000000316,82.94,53.79730196200955,7.895,18.30680076453878
315,ZA20170000000317,93.6,55.97379029036709,5.06,16.52173485783045
317,ZA20170000000319,53.47,50.862858451746476,16.86,18.40434018642513
320,ZA20170000000322,56.88,21.114851819152477,17.19,9.955188480767877
330,ZA20170000000332,88.1,53.95180626018304,7.777,16.887953242894834
337,ZA20170000000339,66.94,45.45179093644323,10.766,17.068322782482696
349,ZA20170000000351,57.62,20.759249428040327,5.21,9.99060965100449
351,ZA20170000000353,93.06,41.25346657882105,2.676,16.89604658344622
358,ZA20170000000360,89.6,53.692448613393715,7.414,16.31176175172424
360,ZA20170000000362,85.25,29.24773923804185,7.086,12.2389834921526
372,ZA20170000000374,78.5,20.806315663445417,4.816,10.201982432817767
379,ZA20170000000381,96.8,53.87707720442412,3.969,17.449129271403812
386,ZA20170000000388,54.8,24.885396136841937,14.76,10.620129803978198
390,ZA20170000000393,79.0,56.708791312460136,8.72,15.587987082026757
395,ZA20170000000398,84.1,54.64188216152151,7.06,16.34968629292095
401,ZA20170000000404,85.0,49.58026777856524,6.094,16.84683029693536
405,ZA20170000000409,73.6,26.48260255365559,13.01,12.322904429042925
420,ZA20170000000424,47.44,32.96263562383585,9.49,13.553103929370204
421,ZA20170000000425,24.19,22.81702903819659,17.94,10.041204327617939
430,ZA20170000000434,92.5,37.02056911218078,4.55,13.36735495517383
438,ZA20170000000442,35.34,31.051981402163154,32.53,11.061268829745659
441,ZA20170000000445,66.2,21.960092766900928,8.64,9.77757745241588
443,ZA20170000000447,26.84,18.87804476127977,10.77,8.573206164999512
444,ZA20170000000448,49.16,29.966161262874508,13.99,11.599635471795626
447,ZA20170000000451,81.44,59.68936242073394,8.26,17.468110894051485
450,ZA20170000000454,80.56,51.88809827348068,5.664,16.9893786326559
467,ZA20170000000471,23.0,32.42944207710375,7.22,13.347116586195607
469,ZA20170000000473,60.2,29.784222656637734,10.59,10.775006228126284
470,ZA20170000000474,55.8,28.23305906097934,10.55,13.916872619615631
478,ZA20170000000482,64.6,58.38599620073747,13.42,14.774248264077949
480,ZA20170000000484,61.62,37.58667255572873,16.7,16.523568930971834
482,ZA20170000000486,80.1,47.54278752068265,6.38,15.508772204197617
484,ZA20170000000488,74.4,46.522758038203094,12.28,16.63925971284279
485,ZA20170000000489,64.56,22.660961167794923,18.95,10.694138481439921
501,ZA20170000000506,31.8,18.42740202269458,11.71,9.845670164527226
506,ZA20170000000511,67.75,49.67329966433881,12.63,17.00587274252472
514,ZA20170000000519,67.06,21.44067346106097,13.37,10.340394097163129
520,ZA20170000000525,29.36,20.314154470709475,10.91,10.184525530025986
525,ZA20170000000530,89.06,36.83698355261726,5.77,15.868698052127819
532,ZA20170000000537,55.88,23.37220951824984,9.766,10.635308052110425
535,ZA20170000000540,85.06,45.27257006148022,6.035,16.925957191479725
540,ZA20170000000545,86.25,35.09610337065331,5.867,16.465967978488408
541,ZA20170000000546,77.75,60.72476353921352,5.953,16.999527571109077
545,ZA20170000000550,90.44,56.93788634499267,2.818,16.95330921883291
558,ZA20170000000563,84.5,55.45035159338673,6.832,15.898684445417949
559,ZA20170000000564,80.6,52.82239249945075,7.066,16.948579786236515
560,ZA20170000000565,93.2,62.88464799971331,4.723,17.870324330063745
563,ZA20170000000568,73.94,52.34217684919642,11.484,17.68746471165744
565,ZA20170000000570,51.4,22.720124083434012,17.55,10.326306652252617
568,ZA20170000000573,50.78,20.620216302248167,8.445,9.928558741314584
576,ZA20170000000581,86.6,40.233144427505295,6.336,16.063697069748844
580,ZA20170000000585,65.44,25.416042484194534,20.66,12.239277119089245
581,ZA20170000000586,31.45,41.85646318078435,8.14,15.058694977875527
586,ZA20170000000591,54.28,17.658277781734924,15.16,9.285945197384265
588,ZA20170000000593,69.75,55.39169486401469,9.03,15.385411992527484
590,ZA20170000000595,30.6,18.713688511923856,11.38,9.39140032314129
591,ZA20170000000596,77.7,68.52762705485274,11.77,18.319101918766755
604,ZA20170000000609,22.56,30.765929342739053,4.43,13.16479817199589
610,ZA20170000000615,74.8,34.99189460755198,12.31,13.624293497429216
618,ZA20170000000623,47.7,22.401236461852452,15.586,9.90737479964636
619,ZA20170000000624,78.06,57.35411377383848,7.516,17.58387360320499
622,ZA20170000000627,90.3,31.568782642741724,2.773,15.744609627772473
629,ZA20170000000634,96.7,53.82114733005669,3.703,17.713077281906244
630,ZA20170000000635,82.06,23.012326159471826,20.38,10.532604448063257
632,ZA20170000000637,58.6,32.35226160334802,7.66,12.1641789229692
635,ZA20170000000640,65.75,36.55276891776796,22.08,13.796134053877125
636,ZA20170000000641,87.3,38.413339333866624,5.31,16.454741656642504
639,ZA20170000000644,82.3,51.979188413091734,5.24,14.699541957021697
641,ZA20170000000646,41.25,25.442922597602728,25.14,13.165673099193405
643,ZA20170000000648,71.1,57.94204440488684,10.03,17.963462311106014
645,ZA20170000000650,89.2,59.761300485850384,7.434,15.824715366895555
655,ZA20170000000660,77.44,52.23848119074505,9.91,14.980006859313132
665,ZA20170000000670,49.22,20.900011453984952,11.46,11.153805137624744
666,ZA20170000000671,79.44,45.37127943426724,11.49,18.092515228060797
674,ZA20170000000679,47.75,24.747879487488397,9.945,12.741233802964151
682,ZA20170000000687,91.94,59.76003621276821,7.527,17.125437957218217
687,ZA20170000000692,62.4,37.257816941907905,7.234,15.105455479435818
692,ZA20170000000697,62.2,25.432088591050938,16.44,11.38918678072509
693,ZA20170000000698,41.94,21.27446939580772,14.87,10.798483134647656
696,ZA20170000000701,72.06,38.40188258537956,15.6,15.981369011417536
702,ZA20170000000707,89.75,56.87051788419684,2.95,18.827829368213006
703,ZA20170000000708,94.5,54.39058794331231,3.48,16.447049746574958
704,ZA20170000000709,45.97,20.943721364887637,19.78,9.77053170533365
711,ZA20170000000716,63.62,54.46000799254386,12.68,16.3260659718981
719,ZA20170000000724,74.75,26.399956325861172,5.594,11.956652676223412
721,ZA20170000000726,66.6,34.393545986080845,7.277,15.214987893777682
725,ZA20170000000730,88.06,54.29731514597327,2.77,17.409087356057274
726,ZA20170000000731,51.56,22.14776871242989,14.29,10.26636745117257
745,ZA20170000000750,65.56,33.288836678179614,10.39,14.92749277528613
