,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
253,UG20160000000260,35.66,41.304413,17.67,12.940505
256,UG20160000000263,32.16,33.233612,14.83,14.396098
257,UG20160000000264,17.52,27.57613,13.14,12.165878
259,UG20160000000266,20.31,40.487534,12.59,13.280152
264,UG20160000000271,20.23,24.372934,7.324,11.139864
265,UG20160000000272,19.66,26.550894,8.945,10.911932
266,UG20160000000273,19.27,25.844412,10.47,11.38081
268,UG20160000000275,20.42,24.831686,10.65,10.815068
269,UG20160000000276,14.7,27.80029,8.48,11.294274
274,UG20160000000281,17.1,29.742134,7.19,11.697707
276,UG20160000000283,19.66,32.3875,8.914,12.936514
279,UG20160000000286,15.5,29.36222,8.805,12.423181
282,UG20160000000289,18.72,28.462786,8.4,11.177419
288,UG20160000000295,15.45,25.916544,9.12,11.62184
289,UG20160000000296,13.914,33.055878,8.63,12.227886
295,UG20160000000302,10.66,22.555098,6.484,10.723225
300,UG20160000000307,8.76,22.005419,7.938,9.807164
301,UG20160000000308,5.336,22.471067,5.844,10.292066
304,UG20160000000311,7.414,29.124641,7.594,10.440856
307,UG20160000000314,7.33,40.081352,7.664,13.238045
309,UG20160000000316,3.363,24.18723,3.92,10.277068
310,UG20160000000317,5.402,21.137318,5.754,9.869565
311,UG20160000000318,4.832,25.44594,4.15,10.902931
316,UG20160000000323,4.523,29.020763,5.746,10.697828
317,UG20160000000324,12.96,24.152237,10.29,10.675223
324,UG20160000000331,3.3,30.557777,4.72,10.703732
338,UG20160000000345,13.23,24.52161,8.28,11.719602
348,UG20160000000355,12.03,28.51657,8.445,12.894232
354,UG20160000000361,14.67,26.138512,7.996,12.13491
356,UG20160000000363,19.22,23.783422,9.46,10.800868
359,UG20160000000366,14.07,27.135115,7.113,11.453973
363,UG20160000000370,14.945,32.43246,9.05,11.578211
364,UG20160000000371,18.64,24.79245,6.934,11.44265
369,UG20160000000376,17.31,26.576778,8.04,12.128163
380,UG20160000000387,10.11,23.921259,7.45,10.782912
384,UG20160000000391,11.92,27.609474,8.62,12.18352
385,UG20160000000392,6.668,23.11612,7.375,10.77059
387,UG20160000000394,11.07,24.491598,7.707,10.077622
396,UG20160000000403,12.51,23.43545,10.96,10.947417
410,UG20160000000418,48.66,31.133585,16.58,13.934975
411,UG20160000000419,8.7,24.227526,6.58,10.441771
412,UG20160000000420,24.95,32.157063,12.26,11.235451
414,UG20160000000422,22.66,39.646587,16.4,13.633561
417,UG20160000000425,9.37,26.21938,8.86,11.284996
425,UG20160000000433,11.11,20.332386,6.26,9.041719
434,UG20160000000442,13.02,30.293983,9.08,11.744073
436,UG20160000000444,13.516,30.143534,7.16,11.567161
450,UG20160000000458,11.87,24.951208,9.09,11.334345
458,UG20160000000466,14.05,33.042107,10.37,13.303402
460,UG20160000000468,25.19,59.209644,21.55,17.29491
463,UG20160000000471,8.5,24.881226,7.184,11.650205
465,UG20160000000473,12.28,23.094646,7.508,10.80557
467,UG20160000000475,18.66,24.767612,13.055,11.378257
469,UG20160000000477,22.94,22.915037,12.23,9.771899
471,UG20160000000479,10.57,30.320932,7.047,13.001709
473,UG20160000000481,18.08,26.364407,8.65,11.801303
475,UG20160000000483,17.12,23.470396,10.78,11.195014
481,UG20160000000489,26.03,21.89191,12.62,10.6397085
488,UG20160000000496,18.66,24.770958,9.914,11.81137
492,UG20160000000500,20.39,28.024422,10.02,12.793853
493,UG20160000000501,16.42,28.193958,11.84,12.363459
496,UG20160000000504,12.46,24.648792,8.64,11.358674
499,UG20160000000507,28.44,28.18373,12.664,11.736854
507,UG20160000000515,16.47,22.53541,12.83,10.642715
512,UG20160000000520,20.22,25.66667,15.17,12.433751
513,UG20160000000521,15.98,27.931768,8.05,12.448269
519,UG20160000000527,35.1,25.717016,18.31,12.2413225
524,UG20160000000532,23.55,27.332983,8.39,12.135442
526,UG20160000000534,14.586,31.042952,8.266,13.144683
541,UG20160000000549,27.83,25.43258,12.53,11.080857
561,UG20160000000569,19.36,25.775694,14.03,11.735228
570,UG20160000000578,23.73,28.723993,15.16,11.356937
577,UG20160000000586,24.23,27.624434,13.3,12.112081
582,UG20160000000591,27.84,28.626799,15.15,12.381552
589,UG20160000000598,25.62,25.815464,14.64,11.32691
593,UG20160000000602,52.12,46.091076,14.47,14.815079
594,UG20160000000603,52.0,37.507156,13.05,13.414048
599,UG20160000000610,26.75,29.073923,16.89,12.030477
604,UG20160000000615,18.16,24.423494,11.19,11.670999
605,UG20160000000616,27.03,25.235407,8.484,11.240731
608,UG20160000000619,22.33,28.559671,10.32,12.855535
609,UG20160000000620,31.39,24.382446,17.14,10.900481
623,UG20160000000634,18.72,27.972496,9.45,11.757872
626,UG20160000000637,28.73,30.486357,19.39,12.072997
635,UG20160000000646,54.62,41.408165,14.945,14.161737
642,UG20160000000653,22.75,22.61048,17.5,11.104486
650,UG20160000000662,49.06,38.989582,16.53,12.6226635
658,UG20160000000670,11.305,25.90576,8.76,11.800146
661,UG20160000000673,22.22,23.145369,13.84,10.351781
665,UG20160000000678,13.3,25.749065,7.59,11.871895
667,UG20160000000680,26.84,26.584675,10.19,11.732107
669,UG20160000000682,15.84,26.390879,8.74,11.254365
672,UG20160000000685,12.445,25.241693,12.61,11.345491
691,UG20180000000007,50.44,57.61138,15.43,15.946802
695,UG20180000000011,61.62,42.671722,16.6,13.069533
698,UG20180000000014,64.6,56.111835,14.32,16.441765
701,UG20180000000017,58.03,53.97261,13.5,15.9798975
702,UG20180000000018,53.38,59.463303,10.87,17.100973
713,UG20180000000029,22.92,24.882313,13.47,11.6536
716,UG20180000000032,46.9,31.50134,16.78,11.972949
717,UG20180000000033,34.34,24.972706,15.336,11.308263
720,UG20180000000036,58.3,55.680115,15.0,15.978192
726,UG20180000000042,53.72,58.510967,10.82,16.83898
735,UG20180000000051,25.95,26.74524,13.88,12.223294
736,UG20180000000052,25.2,25.622494,11.09,12.048748
738,UG20180000000054,17.06,24.540762,9.71,11.22843
743,UG20180000000059,30.12,26.799795,12.27,12.091311
746,UG20180000000062,49.34,46.30071,10.94,14.675797
747,UG20180000000063,36.8,29.510592,14.85,11.756177
749,UG20180000000065,21.33,27.282463,10.47,12.477532
751,UG20180000000067,27.6,29.280796,16.48,12.458355
753,UG20180000000069,24.39,26.026762,11.74,11.68501
755,UG20180000000071,32.3,53.277893,11.305,16.70009
766,UG20180000000082,15.36,24.391794,11.55,10.100818
768,UG20180000000084,18.14,29.395279,9.805,12.257867
781,UG20180000000097,23.73,24.611296,12.39,11.28207
788,UG20180000000104,51.0,42.243805,13.3,14.969085
797,UG20180000000113,16.44,28.14515,7.73,12.612138
825,UG20180000000141,8.94,17.49191,6.598,8.514488
833,UG20180000000149,6.465,25.675055,5.89,11.797458
834,UG20180000000150,6.426,22.036654,7.31,8.071675
836,UG20180000000152,6.44,25.945019,7.08,11.624003
852,UG20180000000168,15.39,26.022041,10.47,10.519709
853,UG20180000000169,21.45,28.367739,10.97,10.770109
857,UG20180000000174,15.84,28.351965,10.34,12.446115
861,UG20180000000179,14.484,29.509897,8.586,13.8866005
883,UG20180000000201,11.7,24.257454,6.824,11.745802
889,UG20180000000207,15.27,24.479177,9.89,11.503622
895,UG20180000000214,32.47,54.844463,18.78,16.832565
903,UG20180000000222,17.5,29.668516,10.13,12.006597
910,UG20180000000229,17.56,25.375772,10.086,11.654435
915,UG20180000000234,17.69,23.164968,10.53,10.344782
919,UG20180000000238,26.12,22.58378,11.73,10.175879
923,UG20180000000242,38.47,34.80905,11.28,13.888371
927,UG20180000000247,29.9,27.25026,13.39,11.70558
930,UG20180000000250,23.94,21.709644,13.11,10.593228
937,UG20180000000257,18.9,25.274126,10.6,12.13763
938,UG20180000000258,24.77,22.420218,11.6,10.425661
939,UG20180000000259,19.86,27.469313,12.72,11.950419
944,UG20180000000264,24.28,24.860058,14.16,11.295976
945,UG20180000000265,16.56,25.376196,9.914,11.557273
955,UG20180000000275,48.94,52.593525,12.555,15.48456
965,UG20180000000285,32.4,29.151585,12.375,11.59598
968,UG20180000000288,17.89,25.802008,8.84,10.4559965
969,UG20180000000289,36.12,28.587214,13.44,11.608417
978,UG20180000000298,35.97,30.43435,14.54,12.538244
982,UG20180000000302,26.64,32.66082,18.6,12.796732
988,UG20180000000308,16.33,24.192802,11.09,11.893435
989,UG20180000000309,18.66,24.293314,9.11,11.944404
990,UG20180000000310,41.0,43.57578,15.84,14.203096
991,UG20180000000311,28.1,27.81965,12.87,11.81442
996,UG20180000000316,27.78,24.40343,16.88,10.778865
1000,UG20180000000320,27.28,28.15108,8.39,11.240943
