,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
213,RW20190000000214,23.12,30.468677742312053,9.34,12.963351206449534
216,RW20190000000217,23.69,31.81421378694034,6.793,11.8521095455456
220,RW20190000000221,34.44,39.89610740309594,18.1,14.485655675790978
228,RW20190000000229,19.98,36.069022755642834,9.01,13.820626137167917
229,RW20190000000230,25.28,32.30409789051653,14.875,12.317313522850943
237,RW20190000000238,23.06,34.3390912594971,13.28,13.910974826865536
241,RW20190000000242,19.05,30.83188134801878,8.03,12.579428445348892
243,RW20190000000244,53.8,44.7236365646535,14.4,15.453212335518549
248,RW20190000000249,29.3,35.400662003047344,13.55,12.756162590301418
252,RW20190000000253,24.16,32.62008030531153,12.445,12.47886585767918
265,RW20190000000266,26.36,23.82160518437784,11.695,11.684125987817072
271,RW20190000000272,29.92,36.786500615268416,18.4,14.227002245956657
273,RW20190000000274,56.66,46.24562597118182,14.33,14.139396821955986
276,RW20190000000277,31.78,34.14515964092185,17.86,13.852885412534457
280,RW20190000000281,33.4,41.915486547875254,16.44,15.79124581718671
290,RW20190000000291,40.44,33.30098004813448,15.984,13.12313733419221
292,RW20190000000293,23.75,31.747611570265445,12.0,13.052326273668026
295,RW20190000000296,54.47,36.59774522618833,21.0,14.48106745859814
296,RW20190000000297,30.4,19.463060293246656,12.805,9.80680705145163
300,RW20190000000301,28.75,32.337479804108796,14.14,13.937051623392156
307,RW20190000000308,21.27,35.581244296514384,10.625,13.659000182414607
308,RW20190000000309,42.75,38.56636245486977,14.64,14.993646683675573
312,RW20190000000313,25.4,31.303408640864564,13.22,12.243639964809521
320,RW20190000000321,21.9,36.2347118416804,9.61,12.40996819714539
322,RW20190000000323,17.4,34.06383674025047,9.19,12.916121326059391
326,RW20190000000327,19.08,27.783952191238246,13.375,11.19887549280276
328,RW20190000000329,19.98,31.122129489968813,9.83,13.732900216746545
331,RW20190000000332,45.2,42.63244497103975,18.89,16.54889675355765
336,RW20190000000337,23.97,29.06418301579847,8.12,12.706670820036281
339,RW20190000000340,49.4,46.40750496389656,14.34,14.536998331042229
345,RW20190000000346,35.56,30.050416710896602,13.89,12.789391984826036
355,RW20190000000356,21.0,18.792705527270606,11.305,9.312193813492264
360,RW20190000000361,54.53,40.77499491998527,18.6,14.609338039606854
364,RW20190000000365,33.9,34.963896090446404,16.6,13.584699567789068
372,RW20190000000373,29.7,21.731858084617468,12.14,10.452517465748878
377,RW20190000000378,22.9,33.610968916542,12.766,14.53928224751337
385,RW20190000000386,26.28,31.13699425403722,14.375,13.010348271821782
387,RW20190000000388,38.9,33.28123628590519,18.14,12.923087390532114
390,RW20190000000391,24.23,34.111088904312844,12.59,12.025216899393028
394,RW20190000000395,53.2,45.9789131069395,15.914,15.419019339975431
395,RW20190000000396,39.28,28.021946793703737,17.86,10.99569345023301
405,RW20190000000406,19.7,32.247408981933724,10.89,14.128638050338356
409,RW20190000000410,53.22,33.4358952739633,14.734,12.347006733039903
411,RW20190000000412,56.1,47.878471395337186,13.87,12.889693472238497
423,RW20190000000424,22.39,32.89056950987012,14.0,13.91258924476578
425,RW20190000000426,22.6,37.367931275141146,12.02,14.435545278655876
426,RW20190000000427,21.05,33.1465887779821,11.27,12.851490987513152
427,RW20190000000428,52.44,30.809785707391576,19.72,11.81243337334399
430,RW20190000000431,32.06,34.3640681922781,8.555,13.866964384386563
437,RW20190000000438,22.1,32.16228182292295,8.125,14.131648549570823
440,RW20190000000441,32.34,31.08765488301451,12.97,12.207015134988051
441,RW20190000000442,19.92,36.27530933474725,11.69,13.239289610877973
447,RW20190000000448,33.53,31.776121204343447,15.09,12.394148114594795
449,RW20190000000450,22.23,33.408596721198386,12.1,13.616409522654344
451,RW20190000000452,22.56,36.54881225096054,8.59,15.087218966371923
452,RW20190000000453,26.5,22.962854394988877,8.25,10.634731953808494
454,RW20190000000455,18.02,36.94172290510863,12.914,15.25718350635459
455,RW20190000000456,27.69,24.32686757251171,17.06,12.495688518833207
456,RW20190000000457,40.25,36.66992532223848,9.3,13.896153232512429
463,RW20190000000464,13.9,27.06423589401721,9.9,11.758099213734429
477,RW20190000000478,26.0,30.83609052938069,11.73,11.49172603375153
478,RW20190000000479,27.62,34.68343178097165,15.26,12.708528676036313
480,RW20190000000481,28.33,33.2596903604694,15.99,13.502142214806149
482,RW20190000000483,27.75,31.294398324786982,13.21,12.285312852747094
483,RW20190000000484,16.1,29.494755467891764,7.16,12.407847767910166
487,RW20190000000488,26.48,34.59529644568798,13.914,14.392585873402606
494,RW20190000000495,19.25,37.28658654146679,10.84,13.252160127348251
