,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
210,ZA20170000000212,78.7,42.44948207714798,7.65,11.988117394196482
218,ZA20170000000220,81.5,52.472937854343826,7.406,13.775142837406488
219,ZA20170000000221,78.56,35.30354814044538,13.16,12.476721168798274
222,ZA20170000000224,66.5,24.09492885790693,11.25,10.40500794924512
233,ZA20170000000235,69.6,43.83945630518588,11.35,13.04096215773697
234,ZA20170000000236,89.25,38.06880604924247,6.21,13.794969404137767
238,ZA20170000000240,90.0,55.007453809481234,8.195,11.928900090693055
240,ZA20170000000242,72.7,41.25035993808386,12.35,12.388084116945452
242,ZA20170000000244,84.44,40.64710141755186,7.45,15.027385048082033
243,ZA20170000000245,57.34,22.0267720569068,12.84,7.966499788988866
244,ZA20170000000246,92.6,56.15625038539989,3.424,12.451017296350365
245,ZA20170000000247,74.44,24.703551449499308,14.766,11.063017944794176
247,ZA20170000000249,54.25,21.51369188501284,15.2,6.649204296311126
249,ZA20170000000251,38.9,24.851863886676067,8.74,14.324218761621374
253,ZA20170000000255,73.8,38.0756527542681,6.316,15.168923916696421
261,ZA20170000000263,66.9,19.37699712488194,9.625,8.899291528690792
265,ZA20170000000267,55.0,33.43963279331164,13.01,9.056258755408074
268,ZA20170000000270,73.3,45.52409399425066,11.79,13.510829459641478
271,ZA20170000000273,82.4,28.170782838254404,5.87,8.415813463998768
277,ZA20170000000279,63.75,43.04202677779049,10.52,12.862808468506199
282,ZA20170000000284,57.6,14.881581967488101,16.42,8.94312137824123
283,ZA20170000000285,79.5,28.988295729336613,8.5,11.228523924785433
287,ZA20170000000289,52.44,19.56831816007547,12.31,8.990473949274762
294,ZA20170000000296,83.4,28.017648585754404,3.021,9.614674922750044
299,ZA20170000000301,78.2,27.22831956360685,7.82,7.883758632248728
313,ZA20170000000315,52.3,17.179979036745983,5.836,6.014350646029511
314,ZA20170000000316,82.94,57.25277778211863,7.895,12.26140079684546
315,ZA20170000000317,93.6,58.408982176389685,5.06,13.953075582818562
317,ZA20170000000319,53.47,41.7610187671016,16.86,12.71843244439954
320,ZA20170000000322,56.88,15.859257702656008,17.19,7.559014368674796
330,ZA20170000000332,88.1,53.21312574374576,7.777,12.625358413611295
337,ZA20170000000339,66.94,34.3237517630645,10.766,14.863920949414025
349,ZA20170000000351,57.62,19.767435150116256,5.21,7.679815542113586
351,ZA20170000000353,93.06,37.31607242704078,2.676,11.737990884400682
358,ZA20170000000360,89.6,49.33119722942349,7.414,11.251685057298635
360,ZA20170000000362,85.25,19.389900492749433,7.086,7.320741295249164
372,ZA20170000000374,78.5,18.902297252762303,4.816,8.893660842111244
379,ZA20170000000381,96.8,49.08576877867658,3.969,11.374256114935026
386,ZA20170000000388,54.8,18.678452184977317,14.76,8.988807930871442
390,ZA20170000000393,79.0,55.523418646413,8.72,13.93655880872492
395,ZA20170000000398,84.1,32.23468610006505,7.06,13.547519439050339
401,ZA20170000000404,85.0,49.06416480105571,6.094,12.065773632508124
405,ZA20170000000409,73.6,33.47280621872194,13.01,12.15645270654819
420,ZA20170000000424,47.44,21.313058642819392,9.49,8.225868442945693
421,ZA20170000000425,24.19,26.570792299139995,17.94,9.5033756133488
430,ZA20170000000434,92.5,34.011970341888315,4.55,10.851808336730917
438,ZA20170000000442,35.34,20.667227427756746,32.53,9.124745960668893
441,ZA20170000000445,66.2,25.262625933681804,8.64,10.056951942079644
443,ZA20170000000447,26.84,17.63157625308036,10.77,7.486755681186917
444,ZA20170000000448,49.16,29.216657212364318,13.99,8.731126320156642
447,ZA20170000000451,81.44,49.43484897207574,8.26,13.280087004490559
450,ZA20170000000454,80.56,36.4693513161438,5.664,12.654258844091583
467,ZA20170000000471,23.0,31.809950590654555,7.22,12.865048893272172
469,ZA20170000000473,60.2,18.433339313009043,10.59,7.877694604206628
470,ZA20170000000474,55.8,27.21668674661172,10.55,9.427743970759465
478,ZA20170000000482,64.6,55.35914315781332,13.42,13.553683674395927
480,ZA20170000000484,61.62,32.91584970304666,16.7,13.802295765383064
482,ZA20170000000486,80.1,33.676473371666205,6.38,11.44250943614863
484,ZA20170000000488,74.4,36.27558567297428,12.28,14.58899177635928
485,ZA20170000000489,64.56,19.453135697074188,18.95,9.673807823140496
501,ZA20170000000506,31.8,19.10345159750905,11.71,7.160115223711015
506,ZA20170000000511,67.75,36.28330581436085,12.63,14.389873246077123
514,ZA20170000000519,67.06,19.65306377920773,13.37,8.351889238258256
520,ZA20170000000525,29.36,16.63678171859165,10.91,7.530412834968713
525,ZA20170000000530,89.06,32.76230120077069,5.77,11.511967076306682
532,ZA20170000000537,55.88,19.60043189513739,9.766,8.806790771600234
535,ZA20170000000540,85.06,39.61456961649661,6.035,13.31500949598844
540,ZA20170000000545,86.25,34.70418745975796,5.867,12.890404669749302
541,ZA20170000000546,77.75,64.82457645540687,5.953,12.619792763855285
545,ZA20170000000550,90.44,58.11630178760299,2.818,12.047587024309552
558,ZA20170000000563,84.5,61.62071654247899,6.832,14.374652456499259
559,ZA20170000000564,80.6,37.82399316370797,7.066,12.619702302259675
560,ZA20170000000565,93.2,55.08313052156856,4.723,13.184789379209109
563,ZA20170000000568,73.94,50.85760046211576,11.484,12.583932545130187
565,ZA20170000000570,51.4,17.682521751010597,17.55,9.075358305533406
568,ZA20170000000573,50.78,19.959647356016497,8.445,9.03789641259955
576,ZA20170000000581,86.6,36.853449758029384,6.336,12.01099133268266
580,ZA20170000000585,65.44,29.12446582879641,20.66,11.727973752127216
581,ZA20170000000586,31.45,35.26018691347939,8.14,11.861501777677535
586,ZA20170000000591,54.28,22.212666833341377,15.16,9.480640838316226
588,ZA20170000000593,69.75,48.68972030164516,9.03,13.638011365522942
590,ZA20170000000595,30.6,13.345530019747551,11.38,6.194643672314285
591,ZA20170000000596,77.7,64.922449117708,11.77,14.868965426939376
604,ZA20170000000609,22.56,30.81830682622019,4.43,12.840170840650764
610,ZA20170000000615,74.8,30.52498483042657,12.31,10.941889271087405
618,ZA20170000000623,47.7,16.040672898953503,15.586,7.596319368961622
619,ZA20170000000624,78.06,33.436236866951496,7.516,13.504902971833056
622,ZA20170000000627,90.3,25.15972618689762,2.773,10.467326379038681
629,ZA20170000000634,96.7,47.867875561826054,3.703,14.01722098546291
630,ZA20170000000635,82.06,25.740382118338943,20.38,10.907229069482712
632,ZA20170000000637,58.6,15.547579877225411,7.66,7.2243993278303
635,ZA20170000000640,65.75,37.78772160498707,22.08,12.496250894852789
636,ZA20170000000641,87.3,38.60759910794045,5.31,15.091060393905288
639,ZA20170000000644,82.3,43.92048805652429,5.24,12.440351870110433
641,ZA20170000000646,41.25,29.970666405049098,25.14,8.004326913164302
643,ZA20170000000648,71.1,60.84613400882547,10.03,12.257800107040723
645,ZA20170000000650,89.2,59.295726233335,7.434,12.505434174614201
655,ZA20170000000660,77.44,38.53092830603822,9.91,14.443221028573369
665,ZA20170000000670,49.22,18.75948376139857,11.46,7.336854957277994
666,ZA20170000000671,79.44,32.845279363514855,11.49,12.365841314573444
674,ZA20170000000679,47.75,21.530328777365828,9.945,7.456646687130716
682,ZA20170000000687,91.94,61.55386264092893,7.527,13.915829802967592
687,ZA20170000000692,62.4,25.894795986552577,7.234,10.993205715179265
692,ZA20170000000697,62.2,29.239043487778968,16.44,9.177572648627985
693,ZA20170000000698,41.94,18.911303739971498,14.87,8.473125096012566
696,ZA20170000000701,72.06,31.055361545571472,15.6,9.846193077016036
702,ZA20170000000707,89.75,42.49095107930958,2.95,12.005398792040072
703,ZA20170000000708,94.5,51.76580397840815,3.48,13.207749490269228
704,ZA20170000000709,45.97,20.497865649020127,19.78,7.391831970127363
711,ZA20170000000716,63.62,49.38549701476989,12.68,14.481034267120432
719,ZA20170000000724,74.75,26.912476752421377,5.594,9.33285732992502
721,ZA20170000000726,66.6,23.962264959103155,7.277,6.660082535254776
725,ZA20170000000730,88.06,55.95442660310437,2.77,13.43582465625656
726,ZA20170000000731,51.56,19.911952376262043,14.29,7.775643859134515
745,ZA20170000000750,65.56,24.14457429620948,10.39,10.265088599279228
