,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
338,GA20190000000339,64.4,58.67314829241174,15.766,15.767362642135739
340,GA20190000000341,43.34,39.09587935342565,12.83,15.230972235052896
351,GA20190000000352,66.9,27.917243372812564,20.61,12.552706905909176
352,GA20190000000353,65.2,50.896068300247926,12.21,16.58811405414341
358,GA20190000000359,50.94,39.57340212056803,10.836,14.72016715199328
360,GA20190000000361,75.1,55.31796860599391,13.96,15.991301655890316
366,GA20190000000367,67.44,31.627067200239544,17.75,12.908858498901708
367,GA20190000000368,17.8,30.65456325278091,15.26,12.591642539695844
372,GA20190000000373,51.25,35.571634124793384,15.266,14.152190835218645
373,GA20190000000374,59.47,42.574676390299366,14.336,14.896497552361264
380,GA20190000000381,68.94,53.976803107855396,13.12,16.11778074782038
