,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
459,SL20190000000129,21.97,26.563012991958672,15.5,12.76511255190069
460,SL20190000000130,36.38,22.34849293978322,16.25,11.154019522962665
463,SL20190000000133,28.95,33.742682693969634,15.11,11.187439211299395
468,SL20190000000138,12.016,32.53014559946829,9.734,14.934068800701096
477,SL20190000000147,27.3,44.58659210160094,11.38,17.42883835064196
489,SL20190000000159,18.06,26.95121109301841,9.2,10.377586438498037
491,SL20190000000161,8.35,30.910876377198267,6.324,14.36400397274319
493,SL20190000000163,54.53,53.967245460137136,19.16,17.2833188049216
495,SL20190000000166,9.31,27.35355782131222,7.434,11.850574349666198
502,SL20190000000173,60.5,41.04058301381522,19.36,14.799474970972737
504,SL20190000000175,18.48,29.83477204364354,12.02,11.932986194152265
505,SL20190000000176,27.72,38.34256286707277,10.45,16.271994448098383
513,SL20190000000184,15.25,29.25389820022569,8.57,12.364237252160988
519,SL20190000000190,22.3,25.627017419465403,11.34,12.241248564282762
524,SL20190000000195,25.94,23.11258510105891,7.785,9.753625345932422
529,SL20190000000200,19.0,24.450453329675728,9.1,12.075179349331105
532,SL20190000000203,16.55,23.026597838396583,9.836,9.391811508594202
549,SL20190000000220,9.516,30.721486571946162,5.457,12.65723789151191
556,SL20190000000227,23.47,26.989534418319426,12.055,11.799371819136487
560,SL20190000000231,47.8,58.57809815974976,11.2,14.665871616540304
576,SL20190000000249,13.06,21.484228132904196,8.21,9.37541889991363
584,SL20190000000258,33.47,32.721724703914866,12.9,11.693425573712167
596,SL20190000000271,14.77,25.117185685275,8.42,10.598244410873694
598,SL20190000000274,16.97,27.1040522961241,8.63,11.620899715032216
600,SL20190000000277,52.75,59.344217862247675,12.45,15.226765904041923
606,SL20190000000283,30.55,22.79321605510531,3.867,10.719392152971821
621,SL20190000000298,29.61,28.69241922171204,11.6,13.253285600033346
622,SL20190000000299,12.516,24.855977067080698,6.848,11.528675041792496
638,SL20190000000315,19.02,26.048755477086395,8.75,11.965438746983784
639,SL20190000000316,35.1,31.611147460180074,9.91,13.05626294809201
640,SL20190000000317,16.81,25.178413355228088,10.484,10.114649616398154
642,SL20190000000319,24.78,40.61311377054993,11.87,13.934480079291843
647,SL20190000000326,12.32,26.08105463617249,9.36,10.60190139483776
648,SL20190000000327,9.39,27.906969988647052,6.88,12.177665971835843
649,SL20190000000328,15.1,25.957770234866693,8.07,11.269405029774026
660,SL20190000000341,9.64,23.892982964606023,9.17,9.821801934410903
661,SL20190000000342,16.17,25.96019847861979,11.8,12.671688413480457
663,SL20190000000344,38.2,22.777363884683474,12.945,10.708175886609368
669,SL20190000000351,15.98,27.883426063463656,7.65,10.745454427140793
674,SL20190000000356,51.72,24.74436470807457,13.1,10.00633027146482
677,SL20190000000359,7.176,25.75443918160471,6.82,10.580928058274583
679,SL20190000000361,16.95,26.118499437617842,9.57,12.435140269339938
689,SL20190000000371,12.484,24.1703911502439,10.01,11.867577388634455
692,SL20190000000374,37.44,43.62040563233728,16.48,15.613037004614842
696,SL20190000000378,17.69,28.62129218952822,9.766,13.110189748720762
698,SL20190000000380,14.09,26.14355564253802,7.844,10.011260749624
701,SL20190000000383,37.06,42.59551447383445,11.0,16.165720287696995
705,SL20190000000388,34.8,58.63219540285948,13.336,14.979288307628824
707,SL20190000000390,21.12,27.799656519442326,11.2,13.461968684244551
716,SL20190000000399,15.36,24.73469971734978,7.715,11.505855540826305
717,SL20190000000400,32.44,43.123907410830824,8.3,15.58746333333606
721,SL20190000000405,16.58,23.21653652004897,7.84,10.714976589104921
724,SL20190000000408,52.3,31.02663406198864,9.734,12.048251376388501
727,SL20190000000411,19.64,26.086489592370526,10.35,11.560966546269675
729,SL20190000000413,64.3,63.49340529422531,16.3,12.879890693567893
731,SL20190000000415,33.5,29.36815732842415,13.47,10.811475575046442
733,SL20190000000417,15.91,22.873922827601053,5.953,11.963868943902133
734,SL20190000000418,12.67,24.442720388945506,7.906,11.22981615626157
744,SL20190000000428,19.86,21.62147144653265,8.445,9.39910624062326
745,SL20190000000429,32.8,24.356059378386725,13.32,12.3036257459881
749,SL20190000000433,40.97,52.918618523254025,12.484,16.96950265944825
751,SL20190000000435,51.5,64.85888354609204,15.17,13.454982498052832
758,SL20190000000442,23.52,40.75604181797733,8.086,15.438735773461012
763,SL20190000000447,15.875,25.4003054765254,7.598,9.96746486391702
770,SL20190000000454,34.5,47.95722671334927,11.93,15.89662125254355
776,SL20190000000461,64.7,60.43498893922714,11.836,12.776629969454834
782,SL20190000000467,58.62,60.74720788101532,12.68,12.665104940851318
783,SL20190000000468,11.89,29.482449730789813,7.973,12.76399767604941
790,SL20190000000475,20.16,25.606313448162762,10.61,11.636752964023389
792,SL20190000000477,42.56,51.463532519812254,18.77,15.973368133508385
793,SL20190000000478,19.34,28.97655518617956,13.89,13.399724238274377
800,SL20190000000485,18.3,30.321018047287303,9.56,13.234377229554513
819,SL20190000000504,23.0,39.049888664213114,7.438,15.820136127766492
821,SL20190000000506,19.08,24.128197139214183,9.46,10.788900391275941
837,SL20190000000522,48.06,60.32734921788301,11.26,13.105904781223055
846,SL20190000000531,28.28,30.491950840227215,11.695,11.117491700032026
847,SL20190000000532,25.19,24.471141009589378,10.91,11.649482387095315
859,SL20190000000545,19.27,27.889253328498587,8.51,14.554926352158468
861,SL20190000000547,16.16,30.129551670710054,12.45,14.337073390149309
863,SL20190000000549,9.04,33.70992088446905,6.79,16.66702021346435
873,SL20190000000559,25.2,22.86156243737726,10.46,11.07404804703434
876,SL20190000000562,23.42,30.60497128136722,9.16,14.484239003208137
880,SL20190000000566,9.555,24.22760799668631,7.914,10.126294293972222
881,SL20190000000567,58.9,63.01886132785325,7.543,12.94594577123779
884,SL20190000000570,13.74,25.4142123281677,7.453,12.169204602297128
891,SL20190000000577,9.766,28.915871537773988,7.9,12.179791747254429
