,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,LB20190000000223,59.8,68.23249752887864,18.78,13.502021085964612
226,LB20190000000230,48.72,47.382915541986435,7.473,13.073013309203894
227,LB20190000000231,10.51,47.73714151573482,10.25,14.722166476816085
235,LB20190000000239,11.36,35.72087791797097,7.863,15.994306034717226
253,LB20190000000257,4.875,37.010302517230336,5.0,14.393896060518738
259,LB20190000000263,15.35,26.509849813410636,12.266,13.474686819871339
261,LB20190000000265,37.62,50.996904212589634,21.7,14.375170195609266
263,LB20190000000267,47.7,69.27202991328255,23.08,12.838616570570743
272,LB20190000000276,34.47,52.41242506544751,15.76,15.311025903970844
275,LB20190000000279,17.56,50.290144410346436,11.89,12.69682670659304
280,LB20190000000284,14.46,51.665258562849004,9.78,14.450756543070455
285,LB20190000000289,40.88,65.89371419291308,16.05,15.129848570720476
290,LB20190000000294,9.46,49.99836673232992,7.426,15.934626348071085
295,LB20190000000299,46.78,62.75272813285242,15.66,12.7692973157959
296,LB20190000000300,16.38,51.26113205727062,9.836,13.98837798639494
301,LB20190000000305,18.7,42.045002979534175,12.13,13.910932595772087
319,LB20190000000324,22.92,47.078281549924064,15.07,13.547771679837595
322,LB20220000000002,57.16,62.58054783441611,13.16,13.277828434030397
325,LB20220000000005,44.38,60.6008628193256,12.516,12.777393541811719
329,LB20220000000009,64.56,73.11934349094051,12.7,11.290949999949888
335,LB20220000000015,48.06,74.10298043768975,15.22,11.77370434699536
337,LB20220000000017,49.03,62.5564378716778,11.92,13.483936123994269
338,LB20220000000018,45.56,62.709246619257,17.83,14.516590279737818
342,LB20220000000022,61.12,69.14879637336948,17.36,11.391918199313173
343,LB20220000000023,49.88,69.31735744731148,14.945,12.423055530619534
350,LB20220000000030,20.05,39.672530557246446,9.484,13.223530658948622
353,LB20220000000033,24.9,40.092732617006575,12.85,13.940595116473053
354,LB20220000000034,14.92,35.31115143015551,9.83,13.723565124813904
357,LB20220000000037,17.06,37.08814512485179,10.4,15.064334207486795
359,LB20220000000039,29.67,33.559189950933714,12.35,14.781524166209426
360,LB20220000000040,39.7,50.35402507375655,15.66,15.47184411439839
365,LB20220000000045,16.31,41.4661581100177,12.11,13.98847388682041
370,LB20220000000050,18.86,31.07732073925457,8.24,12.06073318096575
375,LB20220000000055,38.8,62.2846233412083,16.86,14.17903221011212
376,LB20220000000056,12.52,35.61259055641183,9.04,15.350276838983278
385,LB20220000000065,40.6,60.059913096124944,15.28,14.07912078712222
389,LB20220000000069,24.67,49.862658176921336,10.05,15.33288267948759
407,LB20220000000087,9.59,40.10649961793254,7.984,13.090912888870148
409,LB20220000000089,20.88,31.22532751746433,8.086,14.309161005196424
411,LB20220000000091,21.77,33.520290361686676,7.773,12.799583545680465
415,LB20220000000095,43.6,71.54991183875366,14.805,12.53669348336061
418,LB20220000000098,30.28,56.192761956860906,11.73,13.975475351552516
423,LB20220000000103,23.05,43.66395039591616,11.78,12.998920922081686
425,LB20220000000105,37.38,61.68279735777907,10.734,13.579865079786263
431,LB20220000000111,13.92,31.583481251872783,5.746,12.074470965178667
435,LB20220000000115,12.62,26.64922029338981,9.984,13.251042017095568
441,LB20220000000121,9.87,37.0877260304316,6.977,15.250832855755757
449,LB20220000000129,29.34,39.75510703474441,16.03,13.920801153189519
458,LB20220000000138,31.0,61.02699815068439,16.55,13.379671657269542
460,LB20220000000140,31.23,59.46351215234549,11.46,13.404989099799868
