,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
550,UG20160000000558,26.31,31.58930432244061,15.03,16.009583866320572
551,UG20160000000559,18.45,28.956931648623346,7.164,13.604419470815952
554,UG20160000000562,20.62,20.220626647794262,13.22,10.15159705763258
559,UG20160000000567,14.52,17.98461552014767,8.24,12.315975380058893
563,UG20160000000571,7.496,27.083424383235794,6.207,14.368487280086466
566,UG20160000000574,21.14,23.932413745434083,11.58,12.089382475551304
572,UG20160000000580,19.61,19.216281995129446,11.53,10.929824007648497
576,UG20160000000585,16.69,25.92108093371815,7.02,13.80457052922112
577,UG20160000000586,24.23,29.94387881310052,13.3,14.889828817321241
582,UG20160000000591,27.84,22.03078766624329,15.15,11.828640783694869
584,UG20160000000593,16.36,24.055402775897456,9.65,12.45971135044339
585,UG20160000000594,32.4,24.08763989472784,16.38,14.570924552123959
591,UG20160000000600,21.03,31.916073243345057,11.15,15.391903739549978
594,UG20160000000603,52.0,47.27495085911972,13.05,13.30093603109894
597,UG20160000000608,23.95,32.47181647636363,10.25,13.821587008020572
599,UG20160000000610,26.75,31.516759917752474,16.89,13.907700630125644
601,UG20160000000612,30.25,22.6333506465174,15.7,12.770456314474856
604,UG20160000000615,18.16,27.313305556859017,11.19,13.799498362753372
608,UG20160000000619,22.33,25.99950730400581,10.32,12.716697659326824
609,UG20160000000620,31.39,19.484516847645704,17.14,11.837362420158321
611,UG20160000000622,19.88,22.66224957611505,11.69,13.520973316559694
612,UG20160000000623,15.07,28.112090083518375,12.02,12.716373468164704
613,UG20160000000624,22.56,23.85695379961289,12.64,12.088949949666002
625,UG20160000000636,13.85,21.680364339896705,9.586,13.071761715167098
637,UG20160000000648,47.25,38.3880564081921,13.664,14.582539130844651
646,UG20160000000657,22.92,13.392520436953518,10.766,7.768240479158416
652,UG20160000000664,28.52,16.426894070444842,10.945,9.671404597095732
661,UG20160000000673,22.22,17.871839990958385,13.84,9.733618389552797
663,UG20160000000675,23.08,26.603165543070453,12.25,13.072147938061908
664,UG20160000000677,13.44,19.52462217197342,9.86,10.522054017395403
672,UG20160000000685,12.445,17.89459796756728,12.61,11.045453889326044
674,UG20160000000687,17.31,27.935102146156456,11.13,11.029540032588558
682,UG20160000000695,16.22,24.65369450352206,10.29,11.02702717771246
689,UG20180000000005,47.6,42.13782282656002,10.33,12.459716626222432
691,UG20180000000007,50.44,45.93385394833766,15.43,12.569002587992573
693,UG20180000000009,52.94,47.29020441267244,11.06,14.0214241177462
695,UG20180000000011,61.62,43.1888955195648,16.6,14.475434398677645
696,UG20180000000012,63.72,46.25600839219241,14.95,16.800654539459615
698,UG20180000000014,64.6,39.26753928367802,14.32,11.570412864415529
702,UG20180000000018,53.38,44.44707467885863,10.87,14.530016701987366
705,UG20180000000021,25.77,21.769250329344626,13.12,9.82026235108575
709,UG20180000000025,23.73,25.139981681311713,12.64,10.64826886275766
712,UG20180000000028,26.42,26.51476965270507,14.234,12.963872661706029
728,UG20180000000044,19.75,20.507686155156797,12.29,11.81524628467618
732,UG20180000000048,29.0,25.444587844189908,12.63,11.33332454651136
739,UG20180000000055,56.47,33.56694662740803,12.875,12.768302771079826
741,UG20180000000057,42.12,42.18188369020936,11.8,14.457755651311931
746,UG20180000000062,49.34,48.819023111711275,10.94,14.33530331345725
751,UG20180000000067,27.6,27.22945598660443,16.48,12.134390108089601
757,UG20180000000073,24.14,20.341391351066033,12.23,13.57880974621891
759,UG20180000000075,16.28,28.73467566433754,11.336,12.697082561059888
765,UG20180000000081,26.53,26.780215215280766,13.67,13.289115238064447
773,UG20180000000089,16.53,28.58673455855535,12.37,11.707368727551557
774,UG20180000000090,18.61,25.11266494261401,14.45,12.02102553151705
783,UG20180000000099,16.5,25.895600984097964,11.04,11.445027676808373
785,UG20180000000101,18.0,21.48813394137312,14.555,11.167742975971032
799,UG20180000000115,32.12,32.54228601278271,17.81,13.26935494748158
801,UG20180000000117,16.98,29.63191167615041,10.97,13.014528820725284
802,UG20180000000118,19.05,27.36536270655198,11.7,13.01418478964861
809,UG20180000000125,43.97,33.19830152069119,13.18,16.217348084644485
823,UG20180000000139,10.99,19.94911840424541,8.37,11.903339888179577
828,UG20180000000144,5.28,16.352743833549674,5.75,8.974643070670822
829,UG20180000000145,7.617,19.54057653979858,6.953,10.283550772666707
834,UG20180000000150,6.426,23.522593201037488,7.31,10.596102068566086
837,UG20180000000153,6.457,16.402819787106967,5.266,9.678340567117823
839,UG20180000000155,10.25,23.59277728435714,5.875,10.908433341600977
847,UG20180000000163,12.234,19.023497591191905,6.29,10.457190874355314
848,UG20180000000164,45.84,46.517756071576414,17.84,15.541371008437682
850,UG20180000000166,20.0,25.904397532992743,13.94,12.676365591990129
851,UG20180000000167,24.69,20.375977884301687,15.73,11.627024727208658
852,UG20180000000168,15.39,23.20269378697562,10.47,11.418908286021313
855,UG20180000000171,21.84,18.84831465240581,10.48,10.76315905644419
862,UG20180000000180,14.78,19.499726265828556,11.234,10.608254668978503
865,UG20180000000183,17.12,21.51775834565828,11.55,11.124271877857167
866,UG20180000000184,18.52,29.67899109079083,9.09,13.541522846627862
874,UG20180000000192,10.0,20.71742404853564,9.99,12.159586254974691
879,UG20180000000197,9.766,22.27665007522737,6.754,12.090976109509276
880,UG20180000000198,29.45,21.99967846154446,16.89,12.158941025190478
885,UG20180000000203,34.66,43.94713652764099,21.27,12.970141410516304
892,UG20180000000211,17.02,22.813616020870263,10.63,11.990829069555048
898,UG20180000000217,14.61,23.628487668641505,8.305,12.67916110586901
900,UG20180000000219,23.78,25.36548301145476,8.56,13.115108054932548
908,UG20180000000227,11.19,23.518047565148407,8.91,12.629810397816415
910,UG20180000000229,17.56,26.757906743725222,10.086,14.426013415024316
922,UG20180000000241,22.28,34.34492617461305,8.8,15.16092983181709
923,UG20180000000242,38.47,34.37335006021618,11.28,14.040360588012827
926,UG20180000000245,21.14,26.875503088366848,12.18,13.278227048546007
928,UG20180000000248,15.98,18.62979963804847,8.234,12.10789362495028
941,UG20180000000261,19.88,22.947591308851717,9.695,13.556846689186173
944,UG20180000000264,24.28,27.200906628070808,14.16,12.075569758223951
949,UG20180000000269,29.05,19.539682517771055,12.3,11.925991039247162
952,UG20180000000272,16.95,32.356425540812644,8.26,13.584122364556276
954,UG20180000000274,27.25,28.641156280855025,10.16,12.286423834149467
960,UG20180000000280,24.83,20.044655397746414,11.195,11.14392002521227
961,UG20180000000281,33.8,23.4982160991904,10.984,13.802441359845801
973,UG20180000000293,26.03,30.74498484422852,11.43,13.315941584359335
974,UG20180000000294,37.16,23.022816810813755,13.97,11.717749112733928
989,UG20180000000309,18.66,21.032617662013802,9.11,12.44671602998725
996,UG20180000000316,27.78,20.671344470408076,16.88,11.611233589446636
