,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
360,SL20190000000025,21.61,19.367526241768303,8.234,9.473027381245407
373,SL20190000000038,13.6,17.417950128884684,10.38,9.52795644396377
386,SL20190000000051,39.56,54.784121418253385,17.39,16.203708657578495
387,SL20190000000052,41.0,44.90490002489566,11.69,17.014708412656738
389,SL20190000000054,14.06,21.902696051063398,7.96,10.385053245153959
392,SL20190000000057,57.5,58.10233728235046,14.08,14.198067417364685
394,SL20190000000059,9.49,19.04213316782248,6.27,9.798280963130665
396,SL20190000000061,34.22,29.68474313695325,7.652,12.882106174526049
397,SL20190000000062,12.07,23.259358157268565,6.41,10.990221706086452
404,SL20190000000069,16.31,20.61433597669071,13.89,9.79406586847952
407,SL20190000000072,10.33,18.995257091081992,9.3,9.769448323040717
412,SL20190000000077,38.28,48.89816761101849,12.89,16.169624693495408
425,SL20190000000091,16.03,23.578144801916174,5.836,11.198099258564499
431,SL20190000000097,15.21,23.188125205268378,7.695,11.807907197091609
449,SL20190000000116,7.004,21.501944426882353,6.332,10.756701230883253
458,SL20190000000128,16.31,20.308152666128578,7.605,10.582058063300236
467,SL20190000000137,25.0,21.116592457931624,9.58,10.984779631956446
468,SL20190000000138,12.016,26.70771982099409,9.734,13.341940567973593
469,SL20190000000139,31.47,33.461192868568524,9.78,12.758351485184876
472,SL20190000000142,14.89,21.36389011604866,7.477,11.084607992270177
477,SL20190000000147,27.3,33.80632167008497,11.38,15.120641312063329
479,SL20190000000149,55.62,54.11014887707327,15.81,15.438740608149752
481,SL20190000000151,50.4,49.493157270657996,11.32,15.931606161010873
485,SL20190000000155,15.85,26.32676421466258,8.234,12.708695701607487
488,SL20190000000158,6.195,19.209933373433408,5.875,9.98390143883186
492,SL20190000000162,17.28,21.93783158261455,7.402,10.750643382460787
495,SL20190000000166,9.31,26.411745754766013,7.434,12.234239171525154
497,SL20190000000168,33.2,29.701463872421545,13.04,11.882989329936956
512,SL20190000000183,27.12,40.231426695870866,8.96,15.060703811762773
529,SL20190000000200,19.0,20.02718088293996,9.1,9.914435044902136
530,SL20190000000201,11.27,19.070258510103486,8.37,9.814731818668418
545,SL20190000000216,59.28,56.99206043520877,14.34,14.698682507173244
554,SL20190000000225,14.75,18.78238733961833,7.434,9.71245010118572
555,SL20190000000226,23.33,40.21546176434725,9.34,14.178522761099561
556,SL20190000000227,23.47,22.128492153389555,12.055,11.239660958053637
563,SL20190000000235,48.0,50.51156979931964,14.945,15.492386384125272
575,SL20190000000247,31.55,26.681023128598856,17.94,11.546678957800058
578,SL20190000000251,34.44,52.16800832105798,6.684,17.154175443569102
581,SL20190000000255,48.47,57.413731739254644,17.11,14.5331193832895
585,SL20190000000259,29.77,22.092054905821257,8.08,9.781657082850478
593,SL20190000000268,11.11,25.435619595502345,7.406,12.229226416828638
607,SL20190000000284,38.4,50.402654413779395,7.152,15.234903131986732
609,SL20190000000286,18.89,26.70368001775094,6.535,12.11580599529392
612,SL20190000000289,35.38,34.39905171562885,6.62,12.638667314289647
615,SL20190000000292,18.58,22.128046869593895,10.28,10.916144652161668
622,SL20190000000299,12.516,19.57641621594682,6.848,10.751264959616288
624,SL20190000000301,12.07,21.088656900355776,8.0,10.526149280758144
626,SL20190000000303,32.56,42.32223216244849,10.22,16.433708918802683
629,SL20190000000306,17.25,17.511389959668485,7.426,9.815043784210363
658,SL20190000000339,30.45,21.967907495303656,7.43,11.169797411311874
664,SL20190000000346,11.7,26.614470473656006,7.17,13.183925766361956
665,SL20190000000347,19.33,25.587432378583703,6.363,12.59505224966573
666,SL20190000000348,16.22,23.34730305259699,6.215,11.095253421094394
667,SL20190000000349,19.92,24.119375506254347,10.09,11.19318370663109
676,SL20190000000358,17.0,21.036991943686445,7.93,9.983807699110352
677,SL20190000000359,7.176,19.42536796283539,6.82,9.352545054734936
678,SL20190000000360,28.58,22.059913009098658,17.19,11.042719478525894
682,SL20190000000364,26.86,22.762292799720946,15.21,10.580131156829493
686,SL20190000000368,9.766,22.411880640145057,8.08,10.579281054995224
691,SL20190000000373,12.58,24.726941929457382,6.426,11.4731230958136
692,SL20190000000374,37.44,36.479545938276445,16.48,13.983601117424746
694,SL20190000000376,16.75,23.388866653864877,9.195,11.128207007502597
708,SL20190000000391,64.9,57.89815552427017,11.33,14.152500249665197
718,SL20190000000401,48.88,55.367037553599786,11.766,14.574372105914264
719,SL20190000000403,18.23,17.083543440347608,7.68,9.393159418522098
721,SL20190000000405,16.58,21.08671288758722,7.84,10.961489733431161
723,SL20190000000407,65.44,49.94498148642599,19.64,15.812343897932001
724,SL20190000000408,52.3,26.280717412735193,9.734,10.865982738596822
727,SL20190000000411,19.64,17.066730008086473,10.35,9.47503199340482
729,SL20190000000413,64.3,56.11281238973346,16.3,13.885762451667603
748,SL20190000000432,50.84,37.50353568825949,16.6,14.308400717248137
749,SL20190000000433,40.97,55.20723107414756,12.484,15.880207493813444
752,SL20190000000436,30.28,24.41057688218985,6.76,11.569442283250998
755,SL20190000000439,22.19,21.935187088046995,5.715,10.278554895497983
759,SL20190000000443,50.28,55.325695059392395,16.56,15.841913419188149
771,SL20190000000455,26.81,25.95808437521248,10.01,11.492244773616088
775,SL20190000000459,23.08,23.261767590572312,10.09,10.834427311226177
780,SL20190000000465,27.7,23.956907964743777,15.83,12.223271617849568
788,SL20190000000473,22.28,25.844481740406582,12.125,11.61999268942907
789,SL20190000000474,35.25,34.78019010912078,9.73,14.858276605814522
790,SL20190000000475,20.16,21.324533574727536,10.61,10.324142368452385
791,SL20190000000476,61.78,56.33115931327758,11.87,14.428324808115045
792,SL20190000000477,42.56,39.4837974176347,18.77,15.0588122198636
793,SL20190000000478,19.34,21.7321037878716,13.89,10.646864116256438
794,SL20190000000479,10.586,20.467125874565298,6.977,9.674911609257876
808,SL20190000000493,10.78,23.465887783375777,6.82,12.139691816897285
810,SL20190000000495,27.7,32.433227353469825,12.46,12.16146826590246
811,SL20190000000496,28.78,29.57436640771022,11.195,13.348498921694452
812,SL20190000000497,17.62,20.673635201808935,11.375,10.328362258903375
819,SL20190000000504,23.0,28.32433357210543,7.438,12.6592467825086
821,SL20190000000506,19.08,20.48572176036049,9.46,9.81940354653479
824,SL20190000000509,36.12,39.22036997733447,10.73,14.440853063431906
825,SL20190000000510,19.28,21.138281600323687,12.336,11.510781899697069
832,SL20190000000517,46.66,35.82216963255477,17.67,14.45982791570706
841,SL20190000000526,54.72,59.78511142867314,10.39,16.349275219660722
842,SL20190000000527,49.53,53.03304032850379,12.484,13.769815619255148
863,SL20190000000549,9.04,26.211457489468923,6.79,13.067117204648905
864,SL20190000000550,11.016,18.154511889320766,5.348,9.946884376957076
875,SL20190000000561,31.25,23.148695387959002,7.887,11.386594960145137
879,SL20190000000565,33.38,22.300606945864875,16.02,9.974874779785711
881,SL20190000000567,58.9,54.70375003996675,7.543,13.415183536502955
882,SL20190000000568,44.5,55.12948352301687,9.53,14.538519018220128
887,SL20190000000573,24.77,17.74796505306746,9.78,9.100936078978275
888,SL20190000000574,16.05,19.68380854284188,6.363,9.517749797722434
891,SL20190000000577,9.766,20.540201303398767,7.9,10.174008879789994
