,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,UG20160000000178,26.08,32.69296779200583,10.31,13.247648821985429
178,UG20160000000182,68.56,51.91235112605294,11.87,12.38235956743236
186,UG20160000000190,17.94,31.2499028717658,10.195,14.62782792545676
201,UG20160000000205,14.81,28.131263933880906,11.22,12.670505369034206
207,UG20160000000212,14.73,29.78980867085582,7.152,12.344513976409923
208,UG20160000000213,19.23,28.696096716521783,7.312,12.170395864585311
211,UG20160000000216,13.45,30.53939668159054,8.5,11.93923454316736
213,UG20160000000218,10.33,32.87763331214626,7.523,13.337440177292772
224,UG20160000000229,20.11,33.19182992113741,12.14,14.176673034033026
228,UG20160000000233,18.98,35.54493282999634,10.87,12.673144194663882
229,UG20160000000234,17.08,40.15061146879849,9.79,13.9669525219729
234,UG20160000000239,14.91,36.39659453901823,8.27,13.382934551995364
235,UG20160000000240,16.66,35.13865888822872,9.83,14.18102502569553
236,UG20160000000241,10.17,31.756718946906343,7.156,12.500826940949098
237,UG20160000000242,20.88,31.62982527888288,8.25,12.665561389410403
247,UG20160000000252,9.97,18.386225141980315,7.617,9.679980331234745
253,UG20160000000260,35.66,40.91386251358576,17.67,13.760673270780071
256,UG20160000000263,32.16,42.235210975536205,14.83,14.471477245778972
257,UG20160000000264,17.52,34.92371666253341,13.14,11.73642523762718
259,UG20160000000266,20.31,38.79220462816046,12.59,13.891409335353286
264,UG20160000000271,20.23,27.59237645621436,7.324,11.455331065764216
265,UG20160000000272,19.66,33.30514142898963,8.945,12.99804225612116
266,UG20160000000273,19.27,29.093262767389817,10.47,12.116553706467815
268,UG20160000000275,20.42,29.21298942777254,10.65,12.007875958919202
269,UG20160000000276,14.7,34.201754161335366,8.48,14.058656844289457
274,UG20160000000281,17.1,28.811636106697183,7.19,11.658418534779402
276,UG20160000000283,19.66,29.87871684385821,8.914,14.470630854472384
279,UG20160000000286,15.5,26.275071082596906,8.805,12.934317336283502
282,UG20160000000289,18.72,37.57829505801787,8.4,15.160826265266753
288,UG20160000000295,15.45,18.968945683402083,9.12,10.517873827495523
289,UG20160000000296,13.914,31.14985195909611,8.63,13.99148616949183
295,UG20160000000302,10.66,16.81507647381051,6.484,10.123115697512283
300,UG20160000000307,8.76,29.323494634567677,7.938,10.272407691521693
301,UG20160000000308,5.336,15.134606594801344,5.844,9.449260868756749
304,UG20160000000311,7.414,30.34578869452213,7.594,13.535869938232617
307,UG20160000000314,7.33,28.858797806785645,7.664,12.500098469529798
309,UG20160000000316,3.363,26.487239828449052,3.92,10.630829714045934
310,UG20160000000317,5.402,26.996394989079015,5.754,10.990094414324338
311,UG20160000000318,4.832,34.08998286905888,4.15,10.220585323464539
316,UG20160000000323,4.523,35.076186038666535,5.746,13.722702816015682
317,UG20160000000324,12.96,23.91026743693519,10.29,10.33273316877902
324,UG20160000000331,3.3,28.244929929054855,4.72,12.642553379847854
338,UG20160000000345,13.23,19.6940409842331,8.28,10.192606999616213
348,UG20160000000355,12.03,23.032867902889986,8.445,11.738667914177073
354,UG20160000000361,14.67,20.534878345263493,7.996,10.599744522451784
356,UG20160000000363,19.22,24.522194663642235,9.46,9.875735600050795
359,UG20160000000366,14.07,23.68826841760344,7.113,13.230142615333925
363,UG20160000000370,14.945,31.478003351909393,9.05,12.674550989509198
364,UG20160000000371,18.64,20.353502194220006,6.934,11.50648443996872
369,UG20160000000376,17.31,21.905209413441206,8.04,12.20465840773847
380,UG20160000000387,10.11,19.33846510104368,7.45,10.659526998820786
384,UG20160000000391,11.92,24.505151544506095,8.62,12.972956805285403
385,UG20160000000392,6.668,20.866565875879523,7.375,13.792239804361419
387,UG20160000000394,11.07,32.27648001757113,7.707,13.270440728241928
396,UG20160000000403,12.51,25.660496685922013,10.96,13.148206123740586
410,UG20160000000418,48.66,36.434346694569285,16.58,13.542592299273164
411,UG20160000000419,8.7,30.069443537871216,6.58,12.26049106411141
412,UG20160000000420,24.95,38.722277921963254,12.26,14.498886042540136
414,UG20160000000422,22.66,39.49059000162116,16.4,14.473496747542761
417,UG20160000000425,9.37,24.495765892651885,8.86,14.20368753791736
425,UG20160000000433,11.11,27.939264301849054,6.26,11.786870554973174
434,UG20160000000442,13.02,36.18688440156572,9.08,12.94568252222629
436,UG20160000000444,13.516,37.53207483938915,7.16,14.407117889078716
450,UG20160000000458,11.87,31.792355559356075,9.09,13.055491587201168
458,UG20160000000466,14.05,37.70267933338248,10.37,12.411721944811214
460,UG20160000000468,25.19,47.83531820393341,21.55,14.59394701037849
463,UG20160000000471,8.5,20.403938992455803,7.184,11.459237870886467
465,UG20160000000473,12.28,25.223414342299225,7.508,12.936768453447877
467,UG20160000000475,18.66,23.368052365709136,13.055,11.928215829433427
469,UG20160000000477,22.94,39.82613912150651,12.23,13.971512345364987
471,UG20160000000479,10.57,23.44844321882956,7.047,14.127388334120454
473,UG20160000000481,18.08,23.368231825358514,8.65,11.395188549226905
475,UG20160000000483,17.12,24.38750791797471,10.78,14.016497484328951
481,UG20160000000489,26.03,22.96063175363312,12.62,10.218694859957079
488,UG20160000000496,18.66,20.62362039343531,9.914,10.405842490880328
492,UG20160000000500,20.39,29.097615517355436,10.02,13.512193985784853
493,UG20160000000501,16.42,24.257674174003256,11.84,10.50108386449794
496,UG20160000000504,12.46,21.455486562837237,8.64,11.407884055807791
499,UG20160000000507,28.44,39.67029819285885,12.664,14.096243450180618
507,UG20160000000515,16.47,32.828998980978604,12.83,12.159574852835501
512,UG20160000000520,20.22,21.80565416823244,15.17,11.766119107296642
513,UG20160000000521,15.98,22.543202722443493,8.05,12.646703375879804
519,UG20160000000527,35.1,24.036431338246924,18.31,12.262606073769403
524,UG20160000000532,23.55,26.093575438202166,8.39,12.890749162185807
526,UG20160000000534,14.586,28.90481483809762,8.266,12.176285135480644
541,UG20160000000549,27.83,29.974385403533837,12.53,12.923643183631699
561,UG20160000000569,19.36,28.217061280213667,14.03,13.913597280292157
570,UG20160000000578,23.73,34.441774276570285,15.16,13.13571290911722
577,UG20160000000586,24.23,25.377348936369717,13.3,10.713012022031121
582,UG20160000000591,27.84,28.240275029625767,15.15,14.070584750229468
589,UG20160000000598,25.62,32.991316166138795,14.64,13.355517673398552
593,UG20160000000602,52.12,52.806627175439296,14.47,12.05204192078367
594,UG20160000000603,52.0,38.002382892327816,13.05,13.287727429545926
599,UG20160000000610,26.75,37.556135312133776,16.89,12.582538066040115
604,UG20160000000615,18.16,22.034461228767658,11.19,11.278962447965029
605,UG20160000000616,27.03,24.859986849031444,8.484,12.56548606257096
608,UG20160000000619,22.33,22.48193191645419,10.32,10.669537731760041
609,UG20160000000620,31.39,28.811055993879304,17.14,12.932031166655204
623,UG20160000000634,18.72,32.07692244828642,9.45,14.646522136646398
626,UG20160000000637,28.73,30.191999006927457,19.39,11.873763373462422
635,UG20160000000646,54.62,41.297991381870936,14.945,14.047865806795926
642,UG20160000000653,22.75,27.28837679515039,17.5,11.693858094651498
650,UG20160000000662,49.06,36.0348371073198,16.53,13.042704033840021
658,UG20160000000670,11.305,18.009623722134414,8.76,10.576696068012955
661,UG20160000000673,22.22,22.59799712613417,13.84,12.956803123494781
665,UG20160000000678,13.3,20.968125649086872,7.59,11.566418765414936
667,UG20160000000680,26.84,18.05041337746605,10.19,9.425608773843448
669,UG20160000000682,15.84,24.523927869177964,8.74,11.583817070550964
672,UG20160000000685,12.445,23.1901630621128,12.61,10.680365429863736
691,UG20180000000007,50.44,43.230134078856224,15.43,13.462103175211336
695,UG20180000000011,61.62,49.21359736046858,16.6,15.332712116714404
698,UG20180000000014,64.6,47.484819155054396,14.32,14.01362176922788
701,UG20180000000017,58.03,49.35095433833577,13.5,16.792215003086543
702,UG20180000000018,53.38,46.21467550283231,10.87,14.790356957235689
713,UG20180000000029,22.92,26.74751523928412,13.47,12.878436910659413
716,UG20180000000032,46.9,42.42369075292186,16.78,13.497608794268464
717,UG20180000000033,34.34,24.253209176013748,15.336,16.966113132875314
720,UG20180000000036,58.3,46.102962642098596,15.0,15.366482781133922
726,UG20180000000042,53.72,51.398986919424004,10.82,14.686516746615442
735,UG20180000000051,25.95,32.44504822203116,13.88,12.516530846065123
736,UG20180000000052,25.2,22.622073229027748,11.09,11.484400876143237
738,UG20180000000054,17.06,23.955276852462582,9.71,10.699014214822903
743,UG20180000000059,30.12,29.570270677072738,12.27,12.850488632815976
746,UG20180000000062,49.34,48.65451169996349,10.94,14.926285470235078
747,UG20180000000063,36.8,35.94858569655427,14.85,14.95767353633627
749,UG20180000000065,21.33,30.128160026198216,10.47,12.21657655749238
751,UG20180000000067,27.6,34.973097034540245,16.48,12.141041959960145
753,UG20180000000069,24.39,26.63183894194479,11.74,12.467881344719457
755,UG20180000000071,32.3,43.446819890216915,11.305,16.28705815030108
766,UG20180000000082,15.36,29.163904632881188,11.55,11.362614636551761
768,UG20180000000084,18.14,35.1861588074704,9.805,12.180797036086801
781,UG20180000000097,23.73,29.068958864030236,12.39,12.645407842632043
788,UG20180000000104,51.0,38.546313332441244,13.3,13.697314499577207
797,UG20180000000113,16.44,23.009705427883606,7.73,11.394091700792792
825,UG20180000000141,8.94,28.72566616945799,6.598,12.855788122851935
833,UG20180000000149,6.465,16.196669164037807,5.89,9.837580617989008
834,UG20180000000150,6.426,38.866937725479936,7.31,12.909445890354716
836,UG20180000000152,6.44,28.742750583788713,7.08,11.798324642200395
852,UG20180000000168,15.39,30.360705103938763,10.47,13.299015718654921
853,UG20180000000169,21.45,35.034085747264484,10.97,13.409330194028684
857,UG20180000000174,15.84,28.514873553882236,10.34,11.04191471051223
861,UG20180000000179,14.484,22.614525830361085,8.586,15.142562092972266
883,UG20180000000201,11.7,17.171472763633915,6.824,10.916203747810796
889,UG20180000000207,15.27,25.002013309699198,9.89,13.045443582864236
895,UG20180000000214,32.47,44.80115150242264,18.78,17.787437538125374
903,UG20180000000222,17.5,33.52886108071607,10.13,12.526259595790673
910,UG20180000000229,17.56,28.079376972729506,10.086,11.47292408363211
915,UG20180000000234,17.69,28.82178578895588,10.53,11.864043598089053
919,UG20180000000238,26.12,34.28954036631594,11.73,13.698507774023227
923,UG20180000000242,38.47,33.3843013211207,11.28,14.168336275049299
927,UG20180000000247,29.9,30.857976141148555,13.39,11.374272742740919
930,UG20180000000250,23.94,23.43700662652195,13.11,11.993718752355885
937,UG20180000000257,18.9,21.889935394687136,10.6,12.204817549694132
938,UG20180000000258,24.77,29.60667790930709,11.6,12.146370552551211
939,UG20180000000259,19.86,29.65064516235861,12.72,14.26780697576548
944,UG20180000000264,24.28,36.60414213709559,14.16,12.596117500406153
945,UG20180000000265,16.56,27.012029725904252,9.914,12.345223141525764
955,UG20180000000275,48.94,45.07313287461825,12.555,13.935307937141435
965,UG20180000000285,32.4,27.47320405149239,12.375,12.202839675773102
968,UG20180000000288,17.89,37.7753286974094,8.84,14.521491332227281
969,UG20180000000289,36.12,32.10113147068607,13.44,12.775557020442077
978,UG20180000000298,35.97,35.913393769264275,14.54,12.379927875096797
982,UG20180000000302,26.64,43.530431202909,18.6,12.769904628595432
988,UG20180000000308,16.33,20.72882639513495,11.09,11.632195200794294
989,UG20180000000309,18.66,20.851073716568532,9.11,12.01861267799616
990,UG20180000000310,41.0,42.368486397265215,15.84,15.739008733171364
991,UG20180000000311,28.1,30.169212907623464,12.87,12.791202190779995
996,UG20180000000316,27.78,33.93730703118379,16.88,12.964752130258908
1000,UG20180000000320,27.28,36.6688826252065,8.39,13.22886926151011
