,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
186,UG20160000000190,17.94,61.501095,10.195,10.2359
201,UG20160000000205,14.81,65.64465,11.22,11.874889
207,UG20160000000212,14.73,59.809837,7.152,11.247737
208,UG20160000000213,19.23,59.863804,7.312,11.005684
211,UG20160000000216,13.45,60.1643,8.5,11.10448
213,UG20160000000218,10.33,59.12751,7.523,10.744518
224,UG20160000000229,20.11,59.35297,12.14,9.867942
228,UG20160000000233,18.98,60.37583,10.87,11.39413
229,UG20160000000234,17.08,58.479694,9.79,11.440578
234,UG20160000000239,14.91,60.44549,8.27,9.514389
235,UG20160000000240,16.66,68.07333,9.83,11.409612
236,UG20160000000241,10.17,62.318893,7.156,10.244428
237,UG20160000000242,20.88,59.089565,8.25,9.504604
247,UG20160000000252,9.97,53.476562,7.617,10.473112
253,UG20160000000260,35.66,65.440926,17.67,8.357548
256,UG20160000000263,32.16,55.615635,14.83,11.058209
257,UG20160000000264,17.52,55.485683,13.14,11.427548
259,UG20160000000266,20.31,73.94643,12.59,10.221545
264,UG20160000000271,20.23,61.081264,7.324,12.847861
265,UG20160000000272,19.66,61.011898,8.945,11.863822
266,UG20160000000273,19.27,58.563465,10.47,10.937222
268,UG20160000000275,20.42,60.068672,10.65,11.181396
269,UG20160000000276,14.7,60.74489,8.48,11.250022
274,UG20160000000281,17.1,58.90538,7.19,10.447674
276,UG20160000000283,19.66,60.819553,8.914,11.261224
279,UG20160000000286,15.5,58.68029,8.805,10.929802
282,UG20160000000289,18.72,58.755436,8.4,11.601867
288,UG20160000000295,15.45,56.631542,9.12,11.385238
289,UG20160000000296,13.914,60.910427,8.63,10.517549
295,UG20160000000302,10.66,55.418537,6.484,10.359305
300,UG20160000000307,8.76,54.615753,7.938,10.5973
301,UG20160000000308,5.336,55.73448,5.844,10.207019
304,UG20160000000311,7.414,58.77875,7.594,11.520078
307,UG20160000000314,7.33,64.24922,7.664,8.44643
309,UG20160000000316,3.363,56.7041,3.92,10.199921
310,UG20160000000317,5.402,56.25924,5.754,11.777263
311,UG20160000000318,4.832,56.11222,4.15,11.202433
316,UG20160000000323,4.523,60.327164,5.746,11.100133
317,UG20160000000324,12.96,57.09255,10.29,11.244787
324,UG20160000000331,3.3,59.625668,4.72,12.031738
338,UG20160000000345,13.23,54.440266,8.28,11.306044
348,UG20160000000355,12.03,56.837273,8.445,11.069817
354,UG20160000000361,14.67,55.83854,7.996,10.90406
356,UG20160000000363,19.22,57.86601,9.46,11.368917
359,UG20160000000366,14.07,59.78624,7.113,11.023773
363,UG20160000000370,14.945,62.364094,9.05,11.52973
364,UG20160000000371,18.64,54.464443,6.934,10.892377
369,UG20160000000376,17.31,56.451633,8.04,11.538444
380,UG20160000000387,10.11,58.002728,7.45,10.428229
384,UG20160000000391,11.92,58.075207,8.62,10.461517
385,UG20160000000392,6.668,55.358273,7.375,10.615965
387,UG20160000000394,11.07,57.85591,7.707,11.174798
396,UG20160000000403,12.51,54.105618,10.96,10.680024
410,UG20160000000418,48.66,64.10532,16.58,10.519659
411,UG20160000000419,8.7,57.267414,6.58,10.382102
412,UG20160000000420,24.95,58.89051,12.26,11.2167015
414,UG20160000000422,22.66,64.47235,16.4,10.052958
417,UG20160000000425,9.37,59.257885,8.86,10.510778
425,UG20160000000433,11.11,57.362812,6.26,11.2983055
434,UG20160000000442,13.02,60.951195,9.08,10.750292
436,UG20160000000444,13.516,58.239853,7.16,10.899935
450,UG20160000000458,11.87,57.88487,9.09,11.934525
458,UG20160000000466,14.05,58.98949,10.37,11.262827
460,UG20160000000468,25.19,72.20039,21.55,7.5839977
463,UG20160000000471,8.5,55.961834,7.184,11.784599
465,UG20160000000473,12.28,58.839195,7.508,12.236676
467,UG20160000000475,18.66,54.684162,13.055,10.30492
469,UG20160000000477,22.94,58.46896,12.23,9.378837
471,UG20160000000479,10.57,58.571766,7.047,11.0808325
473,UG20160000000481,18.08,58.805065,8.65,9.813368
475,UG20160000000483,17.12,58.07547,10.78,12.414473
481,UG20160000000489,26.03,47.144157,12.62,12.614928
488,UG20160000000496,18.66,57.336082,9.914,11.396235
492,UG20160000000500,20.39,55.92319,10.02,10.819038
493,UG20160000000501,16.42,57.71553,11.84,10.594866
496,UG20160000000504,12.46,56.209877,8.64,10.943357
499,UG20160000000507,28.44,61.427372,12.664,11.047996
507,UG20160000000515,16.47,57.968643,12.83,12.042875
512,UG20160000000520,20.22,50.09825,15.17,10.975184
513,UG20160000000521,15.98,55.037148,8.05,10.998671
519,UG20160000000527,35.1,55.9675,18.31,12.095566
524,UG20160000000532,23.55,58.865833,8.39,12.156398
526,UG20160000000534,14.586,56.191227,8.266,10.788229
541,UG20160000000549,27.83,58.05023,12.53,11.0633135
561,UG20160000000569,19.36,55.30754,14.03,10.7994
570,UG20160000000578,23.73,63.715595,15.16,10.847912
577,UG20160000000586,24.23,57.026543,13.3,11.350482
582,UG20160000000591,27.84,57.30527,15.15,11.744852
589,UG20160000000598,25.62,57.992226,14.64,11.01605
593,UG20160000000602,52.12,71.88688,14.47,9.713251
594,UG20160000000603,52.0,64.757706,13.05,10.31989
599,UG20160000000610,26.75,57.030186,16.89,11.017849
604,UG20160000000615,18.16,55.814434,11.19,11.372299
605,UG20160000000616,27.03,58.01329,8.484,11.86946
608,UG20160000000619,22.33,57.872787,10.32,12.251322
609,UG20160000000620,31.39,58.492058,17.14,11.718735
623,UG20160000000634,18.72,60.78074,9.45,12.084137
626,UG20160000000637,28.73,58.516563,19.39,10.49906
635,UG20160000000646,54.62,64.746254,14.945,9.815842
642,UG20160000000653,22.75,60.357754,17.5,13.494323
650,UG20160000000662,49.06,61.427746,16.53,8.94895
658,UG20160000000670,11.305,48.685642,8.76,10.630756
661,UG20160000000673,22.22,52.803898,13.84,11.197209
665,UG20160000000678,13.3,56.78138,7.59,11.242525
667,UG20160000000680,26.84,63.61569,10.19,10.457608
669,UG20160000000682,15.84,62.25993,8.74,11.280386
672,UG20160000000685,12.445,65.59763,12.61,9.457602
691,UG20180000000007,50.44,79.78636,15.43,8.154722
695,UG20180000000011,61.62,68.17398,16.6,8.671211
698,UG20180000000014,64.6,66.795,14.32,8.4060955
701,UG20180000000017,58.03,72.252464,13.5,7.053157
702,UG20180000000018,53.38,69.238304,10.87,9.303801
713,UG20180000000029,22.92,52.07086,13.47,11.557084
716,UG20180000000032,46.9,59.319824,16.78,8.742147
717,UG20180000000033,34.34,54.369892,15.336,8.816971
720,UG20180000000036,58.3,68.56799,15.0,9.200674
726,UG20180000000042,53.72,73.881226,10.82,7.868193
735,UG20180000000051,25.95,63.181404,13.88,9.770924
736,UG20180000000052,25.2,54.12302,11.09,11.046763
738,UG20180000000054,17.06,56.640972,9.71,12.0835285
743,UG20180000000059,30.12,61.054676,12.27,10.54285
746,UG20180000000062,49.34,72.24777,10.94,9.613815
747,UG20180000000063,36.8,62.700233,14.85,11.121228
749,UG20180000000065,21.33,57.518673,10.47,11.129394
751,UG20180000000067,27.6,55.776398,16.48,10.973853
753,UG20180000000069,24.39,59.777985,11.74,13.374532
755,UG20180000000071,32.3,65.80626,11.305,9.568389
766,UG20180000000082,15.36,62.40126,11.55,10.633166
768,UG20180000000084,18.14,57.840385,9.805,10.469597
781,UG20180000000097,23.73,58.92492,12.39,11.997478
788,UG20180000000104,51.0,66.75374,13.3,10.405342
797,UG20180000000113,16.44,57.87871,7.73,10.806745
825,UG20180000000141,8.94,58.08546,6.598,13.074918
833,UG20180000000149,6.465,55.821796,5.89,11.449596
834,UG20180000000150,6.426,55.175365,7.31,11.17265
836,UG20180000000152,6.44,57.243366,7.08,11.392845
852,UG20180000000168,15.39,62.647377,10.47,10.961682
853,UG20180000000169,21.45,59.183624,10.97,9.840127
857,UG20180000000174,15.84,57.040836,10.34,10.847862
861,UG20180000000179,14.484,66.01563,8.586,13.304222
883,UG20180000000201,11.7,52.81454,6.824,11.721894
889,UG20180000000207,15.27,54.53022,9.89,11.616449
895,UG20180000000214,32.47,82.53243,18.78,10.569364
903,UG20180000000222,17.5,58.17311,10.13,11.25975
910,UG20180000000229,17.56,57.055645,10.086,11.563606
915,UG20180000000234,17.69,56.744434,10.53,10.903088
919,UG20180000000238,26.12,59.75652,11.73,10.579918
923,UG20180000000242,38.47,63.138096,11.28,10.04503
927,UG20180000000247,29.9,58.409,13.39,10.845952
930,UG20180000000250,23.94,56.733017,13.11,12.903651
937,UG20180000000257,18.9,59.15363,10.6,11.654218
938,UG20180000000258,24.77,62.308594,11.6,13.48811
939,UG20180000000259,19.86,56.17727,12.72,10.982881
944,UG20180000000264,24.28,59.330242,14.16,12.161444
945,UG20180000000265,16.56,57.491898,9.914,11.326387
955,UG20180000000275,48.94,74.26672,12.555,10.562415
965,UG20180000000285,32.4,60.426144,12.375,10.901318
968,UG20180000000288,17.89,59.01762,8.84,11.344189
969,UG20180000000289,36.12,55.441067,13.44,10.6869955
978,UG20180000000298,35.97,57.022766,14.54,10.659522
982,UG20180000000302,26.64,63.477085,18.6,11.533213
988,UG20180000000308,16.33,54.068256,11.09,13.066357
989,UG20180000000309,18.66,53.328213,9.11,13.104507
990,UG20180000000310,41.0,70.450386,15.84,9.872399
991,UG20180000000311,28.1,60.16914,12.87,11.342322
996,UG20180000000316,27.78,59.29914,16.88,11.016369
1000,UG20180000000320,27.28,57.830406,8.39,9.725409
