,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
312,UG20160000000319,8.01,20.178285083749934,6.402,11.422471846414464
316,UG20160000000323,4.523,16.70511220100164,5.746,11.187234618861458
317,UG20160000000324,12.96,12.448450469959512,10.29,9.272272462200421
320,UG20160000000327,4.344,14.281220206132215,4.84,10.249864017639476
322,UG20160000000329,5.785,22.371340930879374,5.945,12.673604877430279
327,UG20160000000334,17.98,28.577006507347292,10.84,12.986756014241983
331,UG20160000000338,19.1,39.885834139701075,13.016,15.180894176718951
334,UG20160000000341,16.12,19.24315800691873,5.55,11.983880762936986
342,UG20160000000349,14.305,18.912711027801933,10.58,11.897495662947087
350,UG20160000000357,10.95,20.40389423824658,9.94,12.143488430281222
352,UG20160000000359,20.88,24.25228468897322,14.66,13.028266951044216
353,UG20160000000360,17.4,18.799726777164462,11.01,11.951448946769442
354,UG20160000000361,14.67,20.171220735168838,7.996,11.937256542215447
357,UG20160000000364,33.06,28.528069552337605,17.48,12.02271282731089
364,UG20160000000371,18.64,17.60588274279143,6.934,10.79968276655682
368,UG20160000000375,13.234,24.171844063356257,7.15,12.377456929960399
376,UG20160000000383,21.38,31.227586442817962,11.445,14.237865711967995
383,UG20160000000390,13.22,22.129849269045987,10.82,12.17382571729285
385,UG20160000000392,6.668,17.889675241656594,7.375,11.705147901320329
387,UG20160000000394,11.07,24.48394768572399,7.707,13.224264961510366
389,UG20160000000396,9.26,19.669145169053774,7.7,11.355037479164128
396,UG20160000000403,12.51,17.966061017178962,10.96,12.283433690771378
404,UG20160000000412,11.06,20.146529549453938,6.348,12.125146475437436
405,UG20160000000413,11.44,22.930499815652595,8.85,12.493514964845136
426,UG20160000000434,8.6,23.777761373954966,6.805,13.623909531039558
428,UG20160000000436,11.08,24.362744040763335,9.78,13.281435699087153
434,UG20160000000442,13.02,31.233837775085604,9.08,14.086392859102677
436,UG20160000000444,13.516,33.167551094358274,7.16,13.32322496506971
440,UG20160000000448,10.06,34.06890421926492,9.04,14.054031384021552
444,UG20160000000452,6.47,26.51551295902064,8.19,13.753430992879782
450,UG20160000000458,11.87,28.89293173907868,9.09,13.997013413466023
455,UG20160000000463,18.5,28.473856865235398,9.125,13.04146903404722
461,UG20160000000469,31.78,36.46442790104514,21.27,15.718969580140122
463,UG20160000000471,8.5,25.555933891391007,7.184,13.827490299473656
464,UG20160000000472,15.37,25.312763709231962,8.88,13.483081292998683
465,UG20160000000473,12.28,31.349824020791598,7.508,13.106745867216707
466,UG20160000000474,15.37,27.51630860169649,8.42,12.914881534972142
470,UG20160000000478,18.83,21.841021854933555,8.98,11.57419637063769
471,UG20160000000479,10.57,16.81939711589576,7.047,11.221004929878335
477,UG20160000000485,24.2,24.935168738755205,11.76,13.837508011188017
479,UG20160000000487,19.16,25.574572495007303,9.805,14.112044096125826
482,UG20160000000490,19.97,29.311836945349885,9.766,12.811684695198052
483,UG20160000000491,14.81,17.295446374621996,13.36,11.291906564219866
485,UG20160000000493,17.34,25.124909000967914,11.67,13.345053446466846
488,UG20160000000496,18.66,18.40724434509808,9.914,10.894984792141878
492,UG20160000000500,20.39,31.153540179312156,10.02,12.777959746278919
493,UG20160000000501,16.42,28.259212536693607,11.84,13.044679314479772
495,UG20160000000503,17.77,27.06548479991536,10.7,13.519442874814612
501,UG20160000000509,47.03,40.63743264685772,16.2,15.139550669762963
506,UG20160000000514,17.2,21.52181075713113,9.76,12.875545014064585
513,UG20160000000521,15.98,24.2538369202716,8.05,13.136688167090227
515,UG20160000000523,19.06,27.64495196688379,9.2,13.10878122832293
516,UG20160000000524,14.08,24.540737792343982,7.605,13.417717221061668
527,UG20160000000535,21.27,30.01116669565877,11.08,13.30551735279187
528,UG20160000000536,19.17,28.39605912622838,8.336,12.916676448564015
529,UG20160000000537,29.69,33.78413576304433,18.05,14.466923778355431
533,UG20160000000541,21.4,29.37199941244251,13.85,14.026891978766265
534,UG20160000000542,32.6,30.30118637525692,15.39,12.989654239566512
554,UG20160000000562,20.62,21.180282109081325,13.22,12.244132634034408
558,UG20160000000566,25.36,15.612949712532565,12.695,9.901694096501636
561,UG20160000000569,19.36,26.05425997260455,14.03,13.67363095442971
562,UG20160000000570,28.55,25.38332080712897,11.914,14.020233950724831
567,UG20160000000575,19.55,27.231410207636525,11.836,12.882772745584024
584,UG20160000000593,16.36,27.53505744296192,9.65,13.06664230101717
593,UG20160000000602,52.12,48.71308994804717,14.47,13.30651871298289
598,UG20160000000609,28.14,39.13617768866005,13.74,15.351255185656104
601,UG20160000000612,30.25,22.413857293022428,15.7,13.065724231956981
607,UG20160000000618,30.64,32.3172922468068,12.266,14.23461255853232
609,UG20160000000620,31.39,19.21225191824404,17.14,12.468337108317776
614,UG20160000000625,22.73,27.49090977883698,10.5,14.095372325009857
623,UG20160000000634,18.72,29.24935286829134,9.45,13.322623617746064
626,UG20160000000637,28.73,27.500371010512648,19.39,13.29877091751323
628,UG20160000000639,13.84,31.02951391166714,7.715,13.450716979508949
635,UG20160000000646,54.62,39.9792369480092,14.945,14.611304904189343
637,UG20160000000648,47.25,41.127734033460015,13.664,15.321787837212216
646,UG20160000000657,22.92,11.577530670536833,10.766,8.82326337191859
649,UG20160000000661,58.75,30.31828651013585,11.39,13.326267957793984
650,UG20160000000662,49.06,29.23158197949505,16.53,12.661749769957844
652,UG20160000000664,28.52,14.663191730258285,10.945,10.423765409843615
653,UG20160000000665,21.53,14.989521554199152,10.21,10.919650838167321
654,UG20160000000666,29.62,25.24986068433449,10.84,12.982243231868352
655,UG20160000000667,11.21,21.205930890598708,5.34,12.043411006058548
656,UG20160000000668,15.52,21.23035615365987,8.914,11.51902506147341
676,UG20160000000689,8.45,18.1067808647652,6.336,11.081596953442748
690,UG20180000000006,64.75,42.05185629559971,13.59,14.752845644362912
691,UG20180000000007,50.44,45.53174215996573,15.43,14.705531906090954
692,UG20180000000008,56.53,53.889595884847594,13.54,14.527802602947226
698,UG20180000000014,64.6,44.31546960481846,14.32,14.195810258873475
699,UG20180000000015,58.6,47.29330677002419,17.31,15.046253494223519
706,UG20180000000022,47.0,34.63969385990099,18.97,14.433336838162084
713,UG20180000000029,22.92,27.456460633038127,13.47,13.494600402406812
714,UG20180000000030,42.62,23.594920735691638,20.44,13.192537990601627
717,UG20180000000033,34.34,28.864442486122424,15.336,14.163848947889008
723,UG20180000000039,60.94,53.34984754095037,11.28,16.019001107720573
739,UG20180000000055,56.47,43.20639063319776,12.875,14.07444941311947
741,UG20180000000057,42.12,42.57317770822378,11.8,14.888994996623104
748,UG20180000000064,34.47,26.52863030954162,12.51,13.302729520327665
758,UG20180000000074,28.17,36.168853190477066,14.41,13.595336041201223
762,UG20180000000078,17.55,19.912211808509113,11.766,11.877130107829327
770,UG20180000000086,34.28,28.20877324759987,17.22,14.431484498709388
772,UG20180000000088,30.06,28.351502431984198,13.836,13.968413529420804
774,UG20180000000090,18.61,30.192802930789526,14.45,13.843768984001365
785,UG20180000000101,18.0,22.556600968384835,14.555,12.520084354824313
791,UG20180000000107,25.33,26.99174603841929,16.9,14.32327635959886
804,UG20180000000120,33.5,37.987619285351236,20.1,15.305195283868805
811,UG20180000000127,13.086,26.919272987906538,7.73,12.531124206120708
817,UG20180000000133,18.73,23.63841213486179,12.0,12.284671552405285
823,UG20180000000139,10.99,20.289031198588532,8.37,12.154666906946314
824,UG20180000000140,12.695,26.565228858547247,10.89,12.907946365394123
827,UG20180000000143,10.27,20.475488900408877,6.81,11.486239505163809
835,UG20180000000151,14.39,26.675801714209435,13.19,13.56509725446443
837,UG20180000000153,6.457,15.1888787239402,5.266,10.009007924054167
838,UG20180000000154,7.758,21.190161024240833,7.367,11.778453390356418
842,UG20180000000158,19.31,27.69322042123458,11.46,12.855486415656856
843,UG20180000000159,10.49,17.264553458046795,6.977,10.975058009487253
849,UG20180000000165,58.0,43.128695644093284,16.45,15.682833227014697
850,UG20180000000166,20.0,27.816764391027554,13.94,14.05985966967792
852,UG20180000000168,15.39,23.782171759925284,10.47,12.546645639932281
859,UG20180000000176,15.48,24.29704901352379,8.805,12.632250631567446
867,UG20180000000185,13.88,27.744150341801674,8.21,12.609959168027327
872,UG20180000000190,40.3,42.31357208240048,22.39,15.28331787210004
873,UG20180000000191,14.28,29.849180753637338,7.637,12.798502291776881
875,UG20180000000193,23.36,21.640994905995072,12.9,11.928847452099513
882,UG20180000000200,19.19,22.5267493400222,10.984,13.249695658071714
889,UG20180000000207,15.27,30.880166881445213,9.89,14.556126795699896
892,UG20180000000211,17.02,23.252827874276246,10.63,13.146008582219057
893,UG20180000000212,14.38,23.847656552810765,10.72,13.068654054207556
894,UG20180000000213,16.34,23.786410734926704,7.984,12.764183329939087
896,UG20180000000215,15.18,23.07779982104334,9.11,12.774286590470583
898,UG20180000000217,14.61,28.022326419145962,8.305,14.258425814315077
900,UG20180000000219,23.78,30.23324598438255,8.56,13.769254623729942
902,UG20180000000221,12.23,30.286824502133886,12.17,13.196642009914594
908,UG20180000000227,11.19,25.371616056473172,8.91,13.215826934395213
910,UG20180000000229,17.56,28.222806001736238,10.086,13.678094973243466
913,UG20180000000232,21.11,32.19379186112887,19.88,13.483320689120104
920,UG20180000000239,20.88,21.932203722141676,11.98,11.605974623786386
924,UG20180000000243,18.16,27.810194450181264,10.48,13.608478842356906
926,UG20180000000245,21.14,31.796518586779825,12.18,14.415770960988837
929,UG20180000000249,18.78,21.893497923524436,10.61,11.119975225464945
935,UG20180000000255,19.84,23.97852326026876,11.19,12.859715464244918
937,UG20180000000257,18.9,22.77891528619163,10.6,12.611431176665604
942,UG20180000000262,23.61,43.78040376090689,11.03,15.697330242277504
948,UG20180000000268,19.66,27.79858038998767,9.41,13.166429636493005
960,UG20180000000280,24.83,24.22649608746687,11.195,13.30443426041482
966,UG20180000000286,26.5,25.80948052527202,16.03,11.996884818089281
967,UG20180000000287,13.36,19.82139773647988,8.46,12.082120323424244
975,UG20180000000295,24.88,39.004094212740924,15.11,14.161150747823097
979,UG20180000000299,40.44,30.30171237422082,17.62,13.599607231920068
992,UG20180000000312,23.22,35.6085267702954,15.55,13.648441511431862
997,UG20180000000317,28.56,27.779478981160416,10.625,13.705036370566196
