,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
228,UG20160000000233,18.98,40.65939864557582,10.87,14.236338260621386
229,UG20160000000234,17.08,35.157762563667994,9.79,12.379676113807587
234,UG20160000000239,14.91,32.93478731482025,8.27,12.76243928459336
235,UG20160000000240,16.66,35.410235264227836,9.83,12.764821306652982
236,UG20160000000241,10.17,30.145193747478096,7.156,11.986143095768469
237,UG20160000000242,20.88,36.81179239652317,8.25,12.842872124379301
247,UG20160000000252,9.97,27.333884827278958,7.617,10.837985694385095
253,UG20160000000260,35.66,45.78190018661857,17.67,14.778396151498754
256,UG20160000000263,32.16,46.289143797071716,14.83,15.220039109911255
257,UG20160000000264,17.52,39.33778216170476,13.14,13.762020837362353
259,UG20160000000266,20.31,40.08354492420088,12.59,13.199055466552085
264,UG20160000000271,20.23,24.65771192942494,7.324,10.76334259934902
265,UG20160000000272,19.66,21.312003213750646,8.945,10.069479289403452
266,UG20160000000273,19.27,25.499665239040166,10.47,10.994620129067481
268,UG20160000000275,20.42,27.300433257238513,10.65,11.897223591372292
269,UG20160000000276,14.7,24.057777407993235,8.48,10.791501679745117
274,UG20160000000281,17.1,19.435217256459552,7.19,9.225390516670045
276,UG20160000000283,19.66,26.2162962778099,8.914,11.846677865995009
279,UG20160000000286,15.5,27.032214909100063,8.805,11.464020240273554
282,UG20160000000289,18.72,25.681203423846252,8.4,11.45380245370137
288,UG20160000000295,15.45,20.745234359759195,9.12,9.933031625195294
289,UG20160000000296,13.914,23.33221243008175,8.63,10.375077860982667
295,UG20160000000302,10.66,16.029328126890817,6.484,8.74506994722602
300,UG20160000000307,8.76,18.094913375294357,7.938,9.406899732526082
301,UG20160000000308,5.336,19.543939514554893,5.844,9.268209137753324
304,UG20160000000311,7.414,16.962489259409224,7.594,8.72794756328409
307,UG20160000000314,7.33,16.75928207355986,7.664,8.883957623614398
309,UG20160000000316,3.363,14.12570541980228,3.92,7.6356543706917925
310,UG20160000000317,5.402,18.14762666438248,5.754,9.208381689547572
311,UG20160000000318,4.832,23.40281584636509,4.15,10.646282896145676
316,UG20160000000323,4.523,16.168618602060413,5.746,8.380043796134302
317,UG20160000000324,12.96,13.598344235814103,10.29,8.039362582945547
324,UG20160000000331,3.3,17.69059607800812,4.72,9.217488392180048
338,UG20160000000345,13.23,16.854593474149887,8.28,9.326973688231616
348,UG20160000000355,12.03,26.581335676179382,8.445,11.810162198444035
354,UG20160000000361,14.67,22.398114420191764,7.996,11.146920674757531
356,UG20160000000363,19.22,35.713144856197175,9.46,13.5478639611194
359,UG20160000000366,14.07,19.159744323395245,7.113,9.77726904361136
363,UG20160000000370,14.945,20.2597269159366,9.05,9.75447748905957
364,UG20160000000371,18.64,16.547199226035254,6.934,9.412778064522032
369,UG20160000000376,17.31,20.188375220565526,8.04,9.235966017873794
380,UG20160000000387,10.11,17.408692403354237,7.45,9.722044828594525
384,UG20160000000391,11.92,24.72019544073922,8.62,11.902513322234913
385,UG20160000000392,6.668,14.498464644125026,7.375,8.285964525515151
387,UG20160000000394,11.07,17.798171166843602,7.707,9.311164054926419
396,UG20160000000403,12.51,15.196082704495035,10.96,8.213263178926672
410,UG20160000000418,48.66,41.50197079626641,16.58,14.705166931575821
411,UG20160000000419,8.7,19.32080841096386,6.58,9.25990251938958
412,UG20160000000420,24.95,31.76042454738169,12.26,13.430758382834746
414,UG20160000000422,22.66,48.64001342552318,16.4,14.974903060807904
417,UG20160000000425,9.37,22.313056397115446,8.86,11.15300199020882
425,UG20160000000433,11.11,12.80420274794502,6.26,7.691208215133908
434,UG20160000000442,13.02,32.93169465998855,9.08,12.833067142038391
436,UG20160000000444,13.516,32.92424256667797,7.16,12.090091931930475
450,UG20160000000458,11.87,27.134330924648037,9.09,11.040466595521323
458,UG20160000000466,14.05,39.77691995184,10.37,13.445860339874775
460,UG20160000000468,25.19,47.06541723348463,21.55,11.782189046676548
463,UG20160000000471,8.5,28.409133473581488,7.184,11.954220350337103
465,UG20160000000473,12.28,30.684896217476506,7.508,11.47163891907202
467,UG20160000000475,18.66,22.79599332934162,13.055,10.986069909363186
469,UG20160000000477,22.94,24.740647810024416,12.23,10.231558342329135
471,UG20160000000479,10.57,17.453654969633366,7.047,9.415091334342378
473,UG20160000000481,18.08,20.081243202841517,8.65,10.106439743078766
475,UG20160000000483,17.12,28.51415732904506,10.78,12.460243813740913
481,UG20160000000489,26.03,21.798427798702164,12.62,10.335980627336081
488,UG20160000000496,18.66,19.269459618768707,9.914,10.02258577284922
492,UG20160000000500,20.39,27.969603032922095,10.02,12.067489064202789
493,UG20160000000501,16.42,27.12209873086121,11.84,11.281599284162734
496,UG20160000000504,12.46,20.094450144776264,8.64,10.41171783965527
499,UG20160000000507,28.44,37.7491459739562,12.664,12.8230287651437
507,UG20160000000515,16.47,29.090763195700557,12.83,11.934916787281201
512,UG20160000000520,20.22,19.406421634021477,15.17,9.381461899020815
513,UG20160000000521,15.98,29.268769778884263,8.05,12.550540455017545
519,UG20160000000527,35.1,30.27630020507892,18.31,12.893806351548918
524,UG20160000000532,23.55,31.16637694551185,8.39,11.800263014768284
526,UG20160000000534,14.586,27.184868545093682,8.266,12.008118475987576
541,UG20160000000549,27.83,24.584338794201237,12.53,11.471149704412108
561,UG20160000000569,19.36,26.502514919902982,14.03,11.759463677223042
570,UG20160000000578,23.73,21.575617261854145,15.16,10.33866632232008
577,UG20160000000586,24.23,28.76887058159123,13.3,11.103741141510733
582,UG20160000000591,27.84,27.27229384833214,15.15,11.61181967701476
589,UG20160000000598,25.62,26.070145423478106,14.64,11.150197477191906
593,UG20160000000602,52.12,50.79285218131581,14.47,14.359866397313244
594,UG20160000000603,52.0,50.174897240502446,13.05,13.447211091370573
599,UG20160000000610,26.75,32.06128720322933,16.89,12.745014657348507
604,UG20160000000615,18.16,23.38685308949973,11.19,10.428870376336423
605,UG20160000000616,27.03,29.1209192834811,8.484,12.166975680359416
608,UG20160000000619,22.33,27.504775055219714,10.32,11.888063146766296
609,UG20160000000620,31.39,21.43069495877172,17.14,10.403472484208875
623,UG20160000000634,18.72,29.771107761583462,9.45,12.937249104956182
626,UG20160000000637,28.73,27.820469533025992,19.39,11.362757727389447
635,UG20160000000646,54.62,37.723150659137104,14.945,13.117438891346529
642,UG20160000000653,22.75,16.646704356136865,17.5,8.128568151731772
650,UG20160000000662,49.06,30.65316812965555,16.53,12.43186891694054
658,UG20160000000670,11.305,13.792864959191235,8.76,8.269744446173608
661,UG20160000000673,22.22,21.795953195676145,13.84,10.032407496409785
665,UG20160000000678,13.3,23.021192152705538,7.59,9.586291877783545
667,UG20160000000680,26.84,23.098761489023047,10.19,10.8004644854452
669,UG20160000000682,15.84,22.958810914363866,8.74,10.333711763267452
672,UG20160000000685,12.445,23.371147345408883,12.61,10.594912864641701
691,UG20180000000007,50.44,55.33478603226389,15.43,14.233254880360931
695,UG20180000000011,61.62,55.02379899676076,16.6,13.385300608489361
698,UG20180000000014,64.6,57.4350790194638,14.32,13.599741715802558
701,UG20180000000017,58.03,51.464912319048494,13.5,13.276066845132835
702,UG20180000000018,53.38,54.225687237956194,10.87,14.738679649098245
713,UG20180000000029,22.92,21.779085449294836,13.47,10.196160811695309
716,UG20180000000032,46.9,45.10237882056967,16.78,14.790090312097238
717,UG20180000000033,34.34,27.223885793259065,15.336,11.980894469076185
720,UG20180000000036,58.3,48.343310659413916,15.0,16.489862906097073
726,UG20180000000042,53.72,56.42127150935437,10.82,14.935207168139822
735,UG20180000000051,25.95,28.099661159111463,13.88,11.159035200233975
736,UG20180000000052,25.2,24.724658366655532,11.09,11.158658299323758
738,UG20180000000054,17.06,25.008163885165484,9.71,11.563958490818914
743,UG20180000000059,30.12,31.896240898233813,12.27,12.091768302449234
746,UG20180000000062,49.34,51.3741145986487,10.94,16.110735898223382
747,UG20180000000063,36.8,42.3606799593004,14.85,13.73440758316412
749,UG20180000000065,21.33,27.13314094553426,10.47,12.544204541948933
751,UG20180000000067,27.6,27.04263683731064,16.48,11.414964135876339
753,UG20180000000069,24.39,24.379613820021145,11.74,10.038085644396052
755,UG20180000000071,32.3,47.22874327468266,11.305,14.494748412787835
766,UG20180000000082,15.36,25.957442581641754,11.55,11.006388431164828
768,UG20180000000084,18.14,25.06396610853085,9.805,10.640189256904554
781,UG20180000000097,23.73,27.48281240972643,12.39,11.595587478400528
788,UG20180000000104,51.0,43.4041436206045,13.3,14.033130798319057
797,UG20180000000113,16.44,19.26592199036963,7.73,8.813262996178848
825,UG20180000000141,8.94,12.259326231372999,6.598,7.529704807224467
833,UG20180000000149,6.465,14.361989349221414,5.89,7.78817008882565
834,UG20180000000150,6.426,18.45358424866453,7.31,9.689306127126347
836,UG20180000000152,6.44,17.267256580847423,7.08,9.170980822967548
852,UG20180000000168,15.39,27.238642006596613,10.47,11.243955532605229
853,UG20180000000169,21.45,28.860082956172942,10.97,11.496631863288437
857,UG20180000000174,15.84,22.73982072098516,10.34,11.255257512432856
861,UG20180000000179,14.484,16.690371384548072,8.586,9.162429724798695
883,UG20180000000201,11.7,16.67526245702325,6.824,8.44648939193692
889,UG20180000000207,15.27,26.879863171019082,9.89,12.25074832775378
895,UG20180000000214,32.47,37.21839363800572,18.78,11.530398859284539
903,UG20180000000222,17.5,28.687369838689214,10.13,11.476708414355398
910,UG20180000000229,17.56,28.159551732942795,10.086,12.518431797659378
915,UG20180000000234,17.69,23.39748170025716,10.53,10.581997623790672
919,UG20180000000238,26.12,21.121239949800596,11.73,9.570659385708652
923,UG20180000000242,38.47,38.31509682447643,11.28,13.376369801243072
927,UG20180000000247,29.9,28.773681238851502,13.39,11.017183288780396
930,UG20180000000250,23.94,14.088408028408702,13.11,8.114511589045069
937,UG20180000000257,18.9,24.125685196579855,10.6,10.480017229922506
938,UG20180000000258,24.77,17.439991074434534,11.6,9.013953250304795
939,UG20180000000259,19.86,25.85134298064152,12.72,11.667662297065139
944,UG20180000000264,24.28,25.37817273587437,14.16,11.666975769302212
945,UG20180000000265,16.56,27.41748957629215,9.914,12.029893890279793
955,UG20180000000275,48.94,40.940731146496184,12.555,11.691687086013744
965,UG20180000000285,32.4,16.89694895637957,12.375,8.85707871860416
968,UG20180000000288,17.89,26.252137914333712,8.84,11.839728114748064
969,UG20180000000289,36.12,28.595356921411998,13.44,12.389468044458368
978,UG20180000000298,35.97,29.821022106336727,14.54,12.423738029746143
982,UG20180000000302,26.64,26.578951184329814,18.6,11.679010298617332
988,UG20180000000308,16.33,18.915123324159154,11.09,9.302177106535309
989,UG20180000000309,18.66,17.995129617068947,9.11,9.296998643798794
990,UG20180000000310,41.0,39.54384840947594,15.84,12.86313957542652
991,UG20180000000311,28.1,25.288569194083983,12.87,10.694790192582971
996,UG20180000000316,27.78,25.589801998075217,16.88,11.247846959126091
1000,UG20180000000320,27.28,30.161819450313317,8.39,11.287310651472644
