,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
164,RW20190000000165,27.53,20.207499373254205,13.766,9.531536542596662
165,RW20190000000166,27.27,23.657361053222036,12.1,12.23912825192782
167,RW20190000000168,22.77,15.08495779830617,9.22,8.353383735309823
168,RW20190000000169,18.39,28.173753041561135,8.58,13.14540422102429
178,RW20190000000179,59.22,59.07447950785077,8.59,15.621248524403555
179,RW20190000000180,24.19,19.020353882704274,11.984,10.236411662145901
181,RW20190000000182,55.72,54.464546625556096,18.89,13.215527788234514
184,RW20190000000185,24.84,36.692045601193456,16.25,12.837983284987931
199,RW20190000000200,23.61,29.314678326727492,15.07,13.191165952005436
209,RW20190000000210,25.97,18.803132409859195,12.18,10.59990829749405
214,RW20190000000215,69.5,51.95069267764312,15.26,15.195803254205083
217,RW20190000000218,31.67,24.67271410263341,12.52,11.69068522243115
223,RW20190000000224,23.75,28.812995286327155,11.52,13.315181345828787
227,RW20190000000228,43.3,54.55707287530042,18.61,17.322843372748103
240,RW20190000000241,17.81,15.564586739193908,8.69,8.753986695296206
242,RW20190000000243,58.03,49.41850055418921,19.45,15.240289546418886
250,RW20190000000251,43.28,42.55483431078467,12.55,14.647879713006215
251,RW20190000000252,16.55,20.626979904250618,7.84,9.698568960216491
252,RW20190000000253,24.16,15.500458876275182,12.445,9.841876769001653
256,RW20190000000257,16.81,22.600743380098535,8.11,11.238500331438804
259,RW20190000000260,28.31,18.220286898869396,11.82,9.967322375786605
260,RW20190000000261,24.98,18.27780949486375,14.52,10.776320542418087
261,RW20190000000262,23.38,22.11090235123803,14.625,11.566515040171053
263,RW20190000000264,8.89,20.468139310530333,5.973,10.540022062532627
264,RW20190000000265,20.25,15.126736335492268,10.74,8.273045331399821
267,RW20190000000268,25.39,23.26928676871572,15.14,10.420587022364499
283,RW20190000000284,26.39,13.199747145942773,14.914,7.879707031973551
284,RW20190000000285,49.88,56.92792537195028,18.05,13.4720330071914
293,RW20190000000294,21.67,23.831934938274557,10.34,12.751144701421111
297,RW20190000000298,22.11,18.185541764098947,6.227,9.566140265016008
313,RW20190000000314,22.53,27.93121513424082,12.98,13.20966016733453
316,RW20190000000317,19.3,24.20864673660463,12.414,12.346939188828992
317,RW20190000000318,32.34,21.517114131147192,7.887,10.2983892226892
319,RW20190000000320,50.84,50.98903300366382,13.33,12.272746691618647
322,RW20190000000323,17.4,23.678727680999824,9.19,12.405790084614186
324,RW20190000000325,36.88,31.994100440857054,12.68,13.157563329295469
333,RW20190000000334,25.12,19.59896020157913,11.88,9.770713683800638
348,RW20190000000349,57.0,31.453175597845576,22.42,12.350168728185414
349,RW20190000000350,17.5,22.190621809008636,11.086,10.916974015749135
352,RW20190000000353,19.12,17.568458012805138,12.95,10.630790736989832
354,RW20190000000355,28.98,13.258281310447773,16.83,8.308542416130235
357,RW20190000000358,52.47,34.48939833996251,15.61,13.932689112168067
362,RW20190000000363,27.86,14.19708818364363,11.586,8.70385222031425
364,RW20190000000365,33.9,24.939359915024887,16.6,11.27588611008748
373,RW20190000000374,30.58,21.687676673000777,13.45,10.221174667546522
378,RW20190000000379,22.69,24.03365424258188,7.6,11.443339504105955
382,RW20190000000383,22.9,19.145465482596496,9.35,10.886793793105294
384,RW20190000000385,23.7,19.67620038486409,11.89,10.169776622833178
391,RW20190000000392,27.3,17.08763849795623,11.055,8.610566257889946
395,RW20190000000396,39.28,20.077825470474764,17.86,11.505661747466984
397,RW20190000000398,32.34,24.075802846785873,14.36,13.493365752287298
398,RW20190000000399,17.86,21.584516172023463,11.12,10.339504579900947
405,RW20190000000406,19.7,24.88617679252734,10.89,11.291933284643367
415,RW20190000000416,22.1,20.80530337817256,11.01,10.227055782068241
418,RW20190000000419,39.72,41.237718920764394,16.39,15.705281734226162
420,RW20190000000421,71.5,53.15864678007618,18.9,14.280648913490957
425,RW20190000000426,22.6,25.92880381695155,12.02,12.023321531456213
429,RW20190000000430,19.81,21.095700658474577,9.805,11.218131883077131
435,RW20190000000436,26.19,19.2265340508403,14.35,10.585804397591875
438,RW20190000000439,17.53,18.986636169698414,9.99,10.23476367927188
444,RW20190000000445,46.5,44.012978400057094,14.87,15.657671885402781
452,RW20190000000453,26.5,21.568225251167057,8.25,10.213122335223446
453,RW20190000000454,53.9,53.25056565864082,10.41,12.04884594015199
456,RW20190000000457,40.25,27.469426692419173,9.3,14.338810610197708
479,RW20190000000480,50.84,24.380077649515883,14.79,12.803633975398263
480,RW20190000000481,28.33,17.998248327274208,15.99,10.170536382598481
483,RW20190000000484,16.1,16.988678390582194,7.16,8.94497660159109
491,RW20190000000492,47.38,32.94666927169064,15.445,13.558641458617352
