,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
150,SL20160000000151,16.05,23.93272280994194,12.91,11.647953527990847
152,SL20160000000153,11.29,20.625303601329964,6.95,11.154777154403734
156,SL20160000000157,20.5,16.57033054735621,10.05,9.312745415340443
158,SL20160000000159,11.914,18.025097674298788,10.28,11.429949593093143
162,SL20160000000163,11.31,28.54693184103176,9.21,12.443655420766678
167,SL20160000000168,35.12,33.15325013016758,12.766,12.423389862908945
171,SL20160000000172,12.54,31.58208921857884,8.54,13.325716673467918
174,SL20160000000175,17.92,16.112210517776532,7.95,9.521566092805696
177,SL20160000000178,13.99,20.965336801876337,8.195,11.062966824517016
178,SL20160000000179,13.19,28.119922377026235,8.27,12.07431893621011
189,SL20160000000190,29.42,41.81275538766971,11.84,13.459367124375389
190,SL20160000000191,25.47,35.455650644853165,9.36,12.80584103777412
195,SL20160000000196,46.75,46.136131937702984,16.45,15.082528774561636
206,SL20160000000207,20.39,15.129273777852957,8.01,9.11965848707766
209,SL20160000000210,17.58,14.923459100240764,8.86,9.541740608259433
210,SL20160000000211,12.1,23.17770749708937,8.79,12.172445428414896
212,SL20160000000213,9.69,18.01030932126004,7.0,9.048263332252578
214,SL20160000000215,47.16,48.561056960676034,20.17,12.96872506414064
215,SL20160000000216,30.55,35.50339184631896,16.02,13.709876476277056
230,SL20160000000231,8.97,21.867665454601326,6.293,11.3385094098045
244,SL20160000000245,33.12,16.65628175071401,8.09,9.158358922734205
248,SL20160000000249,11.914,20.94883441315819,9.375,10.466423856673611
250,SL20160000000251,7.62,22.278862241529787,6.7,14.269750708590253
255,SL20160000000256,32.16,24.300976933692716,9.805,10.804500441429504
256,SL20160000000257,20.69,18.262841421365227,9.28,9.083501864603512
261,SL20160000000262,13.39,24.258986757315995,6.44,11.260701930602993
274,SL20160000000275,10.5,17.337413463907165,8.39,11.485111064062004
292,SL20160000000293,31.86,39.72005824335738,14.89,13.581119760183997
295,SL20160000000296,51.66,38.36790719654109,21.88,14.995762109301896
298,SL20160000000299,35.28,44.739546220276175,14.39,16.967526805038226
314,SL20160000000315,71.7,45.8318506088644,12.76,13.055845462813322
316,SL20160000000317,65.56,44.903064146778945,20.12,13.26649295612079
324,SL20160000000325,57.4,43.46078084722083,13.016,13.46373245965908
326,SL20160000000327,54.06,49.49358876699758,20.33,12.254946851800895
330,SL20160000000331,56.9,46.36957427427765,8.016,12.752611369903155
335,SL20160000000336,66.44,48.36058247839713,14.82,12.094109368426981
343,SL20190000000008,17.81,19.284934219824393,8.305,9.734034649882108
352,SL20190000000017,13.24,30.45815071206551,8.76,12.360471773635119
355,SL20190000000020,13.05,30.185101462950378,6.754,12.663888219354082
358,SL20190000000023,13.47,22.782494648273694,7.023,11.064236198175099
369,SL20190000000034,11.95,21.992536890929173,7.844,11.296449850561086
381,SL20190000000046,23.27,18.688776445603466,9.336,11.64716252779376
383,SL20190000000048,12.836,19.51951686965191,9.15,10.085546544510851
387,SL20190000000052,41.0,46.580815014139844,11.69,15.540914479402884
391,SL20190000000056,53.78,44.421961839775086,9.72,13.040760700598765
397,SL20190000000062,12.07,25.09244903238276,6.41,12.232039141684915
407,SL20190000000072,10.33,19.43540534676241,9.3,9.904624750787539
415,SL20190000000080,17.02,21.571213536993973,8.61,10.777854421856087
417,SL20190000000082,23.42,24.58791739771358,9.28,10.867203747230423
418,SL20190000000083,7.34,21.203272963401375,4.32,10.954843548098873
419,SL20190000000084,47.03,44.460065150043995,14.85,15.187368413443735
425,SL20190000000091,16.03,22.965831799902045,5.836,10.927051648023452
432,SL20190000000098,62.22,45.3975412055954,9.47,13.560340883901196
446,SL20190000000113,29.69,42.52085542344721,7.355,16.537400975984124
447,SL20190000000114,21.58,23.138177567522895,10.29,11.365354632624248
448,SL20190000000115,39.88,37.73675635840902,10.83,14.084960055123723
450,SL20190000000117,28.73,52.26544292231378,9.59,18.477026560156627
456,SL20190000000124,60.56,50.295824199557416,17.48,12.924252876982981
458,SL20190000000128,16.31,30.95384206102498,7.605,13.049861194430338
464,SL20190000000134,13.89,22.414739746925925,7.8,10.909645526082057
466,SL20190000000136,32.1,22.499359297951692,8.94,11.441140310367942
470,SL20190000000140,35.28,45.448257415548426,13.54,15.59620284276496
473,SL20190000000143,29.2,38.34139112025703,14.734,14.141719732068978
489,SL20190000000159,18.06,17.824504073431413,9.2,10.236653482367384
496,SL20190000000167,40.9,45.650100218671156,12.76,14.706631440559992
498,SL20190000000169,44.44,52.07496795194271,15.25,12.758421155076153
504,SL20190000000175,18.48,31.073139904123877,12.02,13.938373549601705
505,SL20190000000176,27.72,39.679148865384676,10.45,15.651054595638605
506,SL20190000000177,15.16,23.119599634007066,9.695,11.717049042176752
509,SL20190000000180,41.16,21.238157426702866,16.53,10.880998955323017
518,SL20190000000189,9.12,19.609867468125344,6.05,11.272264405164973
519,SL20190000000190,22.3,18.88248589166992,11.34,8.97619178782085
522,SL20190000000193,15.95,27.371979952150813,7.902,11.829046379819163
523,SL20190000000194,20.81,21.024102169783838,9.66,11.206900993122327
530,SL20190000000201,11.27,22.784343461613112,8.37,11.644271789221175
537,SL20190000000208,55.72,43.09144462242175,18.38,13.506679224498093
543,SL20190000000214,12.664,19.496511785481772,10.16,9.979573791643153
553,SL20190000000224,61.06,48.8272869483444,13.99,15.486101998670284
560,SL20190000000231,47.8,50.464138371914444,11.2,13.470546126512062
563,SL20190000000235,48.0,49.461997254486754,14.945,15.19341027777105
569,SL20190000000241,35.84,43.05725749628421,10.36,15.035588714741044
575,SL20190000000247,31.55,35.695710980816344,17.94,14.112571766401958
578,SL20190000000251,34.44,47.04922514807205,6.684,14.54014832654535
581,SL20190000000255,48.47,49.801539593080705,17.11,13.680348602220317
585,SL20190000000259,29.77,17.27615884147813,8.08,8.799161942132956
590,SL20190000000265,55.78,49.088141517797055,18.12,15.350265910388387
592,SL20190000000267,13.78,18.658261946895436,10.74,9.37188068566564
594,SL20190000000269,59.12,45.36103622891494,12.734,14.037879639305876
603,SL20190000000280,12.86,30.537609314356033,9.5,13.443073264171037
613,SL20190000000290,23.88,28.700523409332632,8.39,13.847557589140301
617,SL20190000000294,16.61,20.54024902086816,8.164,10.557710809611926
621,SL20190000000298,29.61,20.424988686737393,11.6,10.343590814582443
626,SL20190000000303,32.56,46.01064114081538,10.22,16.145616038744713
632,SL20190000000309,20.27,18.938838381964963,9.625,10.058296106051523
635,SL20190000000312,11.45,21.715146872134998,6.62,11.91907001720309
636,SL20190000000313,44.28,48.86188387766602,22.27,15.07000047919337
643,SL20190000000320,22.34,27.93711602863892,5.504,11.952620144922678
647,SL20190000000326,12.32,25.921528803482023,9.36,12.18501728768322
649,SL20190000000328,15.1,23.142302561490407,8.07,11.355870401848808
650,SL20190000000329,10.195,17.554204163879454,9.305,8.828300230160957
660,SL20190000000341,9.64,19.123159557354317,9.17,10.730351795040571
661,SL20190000000342,16.17,17.372176648276593,11.8,10.285585323958895
663,SL20190000000344,38.2,16.432568399357415,12.945,9.077264098746593
675,SL20190000000357,16.61,24.092677635150174,10.64,11.770353465763764
677,SL20190000000359,7.176,29.38595046759832,6.82,12.481128074159109
680,SL20190000000362,46.47,48.979864529280945,11.484,14.217604778930708
688,SL20190000000370,28.03,30.84733497612258,9.195,10.394345844602464
693,SL20190000000375,18.53,18.39746072740176,7.113,9.944261868131482
696,SL20190000000378,17.69,23.627631627222275,9.766,11.07239639998218
706,SL20190000000389,20.89,35.56126130839758,10.37,13.786998167955725
714,SL20190000000397,4.24,19.174141155142287,5.477,11.326986533297642
720,SL20190000000404,66.8,51.16858659669252,13.836,13.966659466349103
721,SL20190000000405,16.58,17.012050090970195,7.84,9.022036300219899
725,SL20190000000409,15.94,23.666845235020435,8.65,11.097869046690738
727,SL20190000000411,19.64,21.566022876892045,10.35,10.563428759015126
729,SL20190000000413,64.3,47.323907596950626,16.3,13.192715592022212
731,SL20190000000415,33.5,34.18052477391972,13.47,14.39690584820938
738,SL20190000000422,22.36,26.06219434796806,8.484,11.54501572338261
739,SL20190000000423,51.53,37.4268423613897,16.72,13.826569650267775
747,SL20190000000431,32.56,43.74205103804289,8.44,14.750430496724405
757,SL20190000000441,24.27,28.038898259593672,7.926,11.292519139667125
758,SL20190000000442,23.52,33.54654334539535,8.086,13.121427294168228
775,SL20190000000459,23.08,21.260739071049265,10.09,10.657267130289812
779,SL20190000000464,13.6,22.045062240219334,8.59,10.835284037256285
780,SL20190000000465,27.7,20.916839674670847,15.83,11.121904578804376
789,SL20190000000474,35.25,43.25812939128018,9.73,13.537981631582898
793,SL20190000000478,19.34,31.01102339768351,13.89,14.951400929401846
799,SL20190000000484,58.88,50.713777682555374,13.234,14.652186051343495
806,SL20190000000491,29.78,29.881183789408126,8.984,13.739386910261842
816,SL20190000000501,40.88,42.110642803124215,15.06,13.915713660591233
820,SL20190000000505,14.64,19.752146516630088,8.9,9.603774492869933
824,SL20190000000509,36.12,40.10417054910427,10.73,13.02595718059311
830,SL20190000000515,16.36,19.14397971521158,10.21,9.994109076036246
831,SL20190000000516,27.27,46.00641431829857,10.95,13.349854182040618
832,SL20190000000517,46.66,36.69894601125908,17.67,14.352332015395866
838,SL20190000000523,18.38,25.844573943271907,9.81,10.993189498881978
843,SL20190000000528,11.04,20.88748790642803,8.555,10.455930493762978
844,SL20190000000529,21.02,18.89663906961398,7.223,9.543135525159745
849,SL20190000000534,15.49,21.826796205926883,8.91,11.54791037332398
852,SL20190000000538,24.7,32.3352608005748,7.48,13.981476929344979
855,SL20190000000541,29.66,33.59585071448031,15.305,14.773263301981014
865,SL20190000000551,20.53,18.608272600013816,9.484,9.734831790970611
867,SL20190000000553,10.22,18.43882220577473,6.69,10.122472262537698
871,SL20190000000557,19.12,24.71733092139107,10.23,11.712272859749921
875,SL20190000000561,31.25,21.00039568627278,7.887,11.131062703576282
878,SL20190000000564,25.34,28.45462462676007,10.74,12.837704522149316
882,SL20190000000568,44.5,45.74860223045334,9.53,14.757213608320942
884,SL20190000000570,13.74,16.9823108342116,7.453,9.063983711846364
887,SL20190000000573,24.77,19.839888810533843,9.78,10.977008092537066
891,SL20190000000577,9.766,20.457357953197892,7.9,10.396203519516458
