,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
425,SL20190000000091,16.03,49.19356922097427,5.836,14.410498438562184
431,SL20190000000097,15.21,32.531858933241395,7.695,12.66253777857543
449,SL20190000000116,7.004,29.295854768340007,6.332,13.020152862107782
458,SL20190000000128,16.31,56.998602855275585,7.605,14.656494018658506
467,SL20190000000137,25.0,45.074469341248474,9.58,13.156181476136375
468,SL20190000000138,12.016,53.308085588300614,9.734,13.40587484175282
469,SL20190000000139,31.47,51.77646284957182,9.78,13.637093160574159
472,SL20190000000142,14.89,46.87245663462265,7.477,13.869784621451975
477,SL20190000000147,27.3,52.7026796540435,11.38,13.959569000764407
479,SL20190000000149,55.62,70.4655735979587,15.81,12.325950904783618
481,SL20190000000151,50.4,65.37977834899596,11.32,13.440483044067125
485,SL20190000000155,15.85,47.40414328168184,8.234,13.948739206375162
488,SL20190000000158,6.195,42.2128470045441,5.875,12.280429086218728
492,SL20190000000162,17.28,51.00777379718751,7.402,13.609223310614958
495,SL20190000000166,9.31,46.428879839211326,7.434,13.371026905236736
497,SL20190000000168,33.2,59.196425115926665,13.04,12.570888664301775
512,SL20190000000183,27.12,38.308835118966655,8.96,12.721723606157463
529,SL20190000000200,19.0,49.30056982499631,9.1,13.899191609787078
530,SL20190000000201,11.27,31.798451632036823,8.37,12.511922514658105
545,SL20190000000216,59.28,67.57881466838614,14.34,11.727423660259745
554,SL20190000000225,14.75,47.1476728375072,7.434,14.453811539202851
555,SL20190000000226,23.33,54.39601175339111,9.34,14.624197944102328
556,SL20190000000227,23.47,49.786873073863845,12.055,13.806917790203846
563,SL20190000000235,48.0,65.37412668258902,14.945,13.224965647753166
575,SL20190000000247,31.55,47.28067136120389,17.94,13.135626506102135
578,SL20190000000251,34.44,67.38736030158603,6.684,12.709776758296817
581,SL20190000000255,48.47,60.94757422183113,17.11,13.18668141050163
585,SL20190000000259,29.77,32.053225361025966,8.08,13.105767593612626
593,SL20190000000268,11.11,41.543443329817485,7.406,13.592862147538533
607,SL20190000000284,38.4,63.75028913727344,7.152,13.72505709752643
609,SL20190000000286,18.89,38.78783075651017,6.535,14.934453809410204
612,SL20190000000289,35.38,57.31982491216396,6.62,13.239936262183742
615,SL20190000000292,18.58,44.768554585662244,10.28,13.191988366286537
622,SL20190000000299,12.516,50.974779292421765,6.848,12.265824279527367
624,SL20190000000301,12.07,37.05579887640767,8.0,12.564259393916197
626,SL20190000000303,32.56,64.66577490233112,10.22,12.896536994460229
629,SL20190000000306,17.25,42.344539155526334,7.426,12.927318915828188
658,SL20190000000339,30.45,45.890694106295314,7.43,14.258157443773813
664,SL20190000000346,11.7,52.24873361718196,7.17,14.264102978934556
665,SL20190000000347,19.33,53.23639288493825,6.363,13.39150095122138
666,SL20190000000348,16.22,39.24533365482997,6.215,12.998054172982277
667,SL20190000000349,19.92,41.55079978973282,10.09,13.511287222927207
676,SL20190000000358,17.0,46.22453952061822,7.93,13.932587305668964
677,SL20190000000359,7.176,50.687242352301936,6.82,13.158186721116435
678,SL20190000000360,28.58,55.02392971489974,17.19,13.159042268327596
682,SL20190000000364,26.86,50.75988686775048,15.21,12.148219268568479
686,SL20190000000368,9.766,41.9742365270441,8.08,14.92536442837669
691,SL20190000000373,12.58,34.94293598522361,6.426,12.923749655804649
692,SL20190000000374,37.44,58.89018756972678,16.48,13.685015061818625
694,SL20190000000376,16.75,44.03914473837454,9.195,12.860268968795772
708,SL20190000000391,64.9,63.37750504205893,11.33,12.748000354360098
718,SL20190000000401,48.88,71.35038472796431,11.766,13.682214954568753
719,SL20190000000403,18.23,27.680882614066434,7.68,12.200242535405335
721,SL20190000000405,16.58,38.829443994519266,7.84,12.450554128654552
723,SL20190000000407,65.44,62.0719150871252,19.64,13.901264464985148
724,SL20190000000408,52.3,44.10378393755768,9.734,14.796951489148107
727,SL20190000000411,19.64,42.03885751484579,10.35,12.79660413276425
729,SL20190000000413,64.3,60.970969104207875,16.3,12.666249964244543
748,SL20190000000432,50.84,59.99830883681091,16.6,14.172071436018067
749,SL20190000000433,40.97,67.98659242864582,12.484,12.774014045905922
752,SL20190000000436,30.28,47.67051434886634,6.76,14.020443863004216
755,SL20190000000439,22.19,57.473301703219626,5.715,13.538118570052108
759,SL20190000000443,50.28,66.07683683892594,16.56,13.180713334380961
771,SL20190000000455,26.81,38.962764491956946,10.01,12.561072520822785
775,SL20190000000459,23.08,29.586846114660112,10.09,12.42706884273711
780,SL20190000000465,27.7,37.42985609449267,15.83,14.809264425819416
788,SL20190000000473,22.28,50.676728053936124,12.125,14.0842024522617
789,SL20190000000474,35.25,60.50722981998061,9.73,13.925985123224233
790,SL20190000000475,20.16,31.963044812838838,10.61,14.557171166212534
791,SL20190000000476,61.78,61.201463202064474,11.87,12.829917220098805
792,SL20190000000477,42.56,60.370296613278164,18.77,12.757420545690636
793,SL20190000000478,19.34,50.933124187583886,13.89,14.920372744863014
794,SL20190000000479,10.586,44.97040066351743,6.977,14.38388066711489
808,SL20190000000493,10.78,46.40377326759212,6.82,14.34166647185396
810,SL20190000000495,27.7,50.83227657775528,12.46,14.668397792193053
811,SL20190000000496,28.78,57.40135401195079,11.195,13.148815993426519
812,SL20190000000497,17.62,57.45261347310016,11.375,14.312838843769535
819,SL20190000000504,23.0,57.959730670686085,7.438,13.790927981459884
821,SL20190000000506,19.08,49.07804005937941,9.46,12.577856774575363
824,SL20190000000509,36.12,57.72960541055431,10.73,13.580743000721169
825,SL20190000000510,19.28,52.30835939694688,12.336,13.605749576893801
832,SL20190000000517,46.66,60.94079980521804,17.67,13.29664924773547
841,SL20190000000526,54.72,68.79794886384457,10.39,12.660957614934018
842,SL20190000000527,49.53,59.98786544014827,12.484,13.642447159478674
863,SL20190000000549,9.04,43.45145378341966,6.79,13.572099002182226
864,SL20190000000550,11.016,34.32009705100661,5.348,12.316217020636534
875,SL20190000000561,31.25,42.80117138963687,7.887,14.364011478314493
879,SL20190000000565,33.38,52.11188491304022,16.02,14.397281322746352
881,SL20190000000567,58.9,61.02573141258098,7.543,13.334058356874436
882,SL20190000000568,44.5,61.894852416726394,9.53,13.228111433955721
887,SL20190000000573,24.77,35.25310275521255,9.78,13.953288995339646
888,SL20190000000574,16.05,52.47858007399056,6.363,13.696664577171394
891,SL20190000000577,9.766,35.76223220388947,7.9,13.307584165345945
