,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
387,ZA20170000000389,79.94,42.098017504266295,8.734,13.451697347045933
388,ZA20170000000390,83.25,24.99730828386116,5.176,10.477681911981701
389,ZA20170000000391,54.84,24.961432287033716,7.63,10.570310585024092
390,ZA20170000000393,79.0,53.679160495057516,8.72,15.00067425310112
391,ZA20170000000394,58.34,49.45933794876743,13.32,15.662270347062913
392,ZA20170000000395,92.7,55.78094823546953,3.28,14.368922595103363
395,ZA20170000000398,84.1,55.08854784050181,7.06,16.800461361087407
421,ZA20170000000425,24.19,25.08031996814092,17.94,10.533729170827636
425,ZA20170000000429,98.75,52.67382724178661,1.066,14.994201750551298
435,ZA20170000000439,41.06,21.98724547236182,21.3,10.16175618502062
436,ZA20170000000440,50.1,20.784589936004593,11.87,9.747788131853191
438,ZA20170000000442,35.34,21.872067886554294,32.53,9.810571054788984
440,ZA20170000000444,62.62,29.607070998635482,13.64,12.052046662361487
454,ZA20170000000458,58.97,20.64579382737513,24.19,9.611953986966807
456,ZA20170000000460,61.66,21.04570082725661,13.29,9.53911344649649
461,ZA20170000000465,91.4,34.619309577830435,4.715,13.467314928131136
463,ZA20170000000467,63.9,33.179582046657025,14.91,13.015945489792893
465,ZA20170000000469,88.0,54.089878943302196,4.582,14.148934679422446
471,ZA20170000000475,77.56,52.78030524573646,11.98,15.315106281135016
475,ZA20170000000479,52.4,23.726926881336425,10.5,10.02039402631791
478,ZA20170000000482,64.6,57.14952566452928,13.42,14.963696916779721
488,ZA20170000000493,99.06,54.193117985497295,1.306,15.96024853425071
493,ZA20170000000498,77.3,37.73062402605588,10.3,14.531707311499396
500,ZA20170000000505,70.7,53.81748961508339,8.01,15.916950502159114
512,ZA20170000000517,85.4,21.09853713455027,11.3,9.643905392923145
519,ZA20170000000524,49.84,53.883568877313415,9.1,15.301068621310458
526,ZA20170000000531,78.94,36.82328295836902,8.5,13.67941319258831
527,ZA20170000000532,65.8,49.89700816774857,12.49,17.083526844311745
529,ZA20170000000534,71.7,29.71039896221078,11.28,11.936760291475943
536,ZA20170000000541,82.9,58.921711537413394,8.54,14.729395289928746
540,ZA20170000000545,86.25,36.47204113529298,5.867,14.982083097169767
544,ZA20170000000549,26.6,48.38892377853694,8.01,16.57131217997359
546,ZA20170000000551,93.4,38.64491333181415,4.113,14.245930062697038
547,ZA20170000000552,82.5,46.637342571667844,3.787,15.75858398733337
549,ZA20170000000554,84.94,53.85421363010846,6.457,15.95455009174836
556,ZA20170000000561,77.75,34.44656423210175,5.914,13.38217792827574
562,ZA20170000000567,90.06,49.671197514992336,8.28,16.512806731298014
569,ZA20170000000574,88.0,52.114899467472114,3.025,15.630489083204747
570,ZA20170000000575,43.7,55.70747744075912,11.55,15.874968793490932
575,ZA20170000000580,65.94,19.062498233627387,12.18,9.480668756368477
577,ZA20170000000582,94.9,51.75239336110769,7.203,15.538099448774325
581,ZA20170000000586,31.45,40.05487872404724,8.14,14.694193381228086
587,ZA20170000000592,62.88,53.89775822328798,11.6,14.758164102005853
588,ZA20170000000593,69.75,52.46236898109815,9.03,14.942831452965821
591,ZA20170000000596,77.7,55.13599497193282,11.77,16.227471929746283
592,ZA20170000000597,98.1,53.11309179675132,0.0,15.526139107838697
597,ZA20170000000602,48.1,21.71049995798738,21.45,10.088098696806448
599,ZA20170000000604,87.3,55.57946641783941,8.59,16.504142580942542
614,ZA20170000000619,91.0,52.566765374909224,2.86,15.214390472927485
616,ZA20170000000621,61.28,22.274673952915922,16.27,9.863809503869085
618,ZA20170000000623,47.7,26.063917566242033,15.586,11.561567529027192
624,ZA20170000000629,49.28,24.058849550059485,12.45,10.47278098505171
628,ZA20170000000633,89.7,54.427078942097225,8.76,15.868280917645457
629,ZA20170000000634,96.7,51.543914772813096,3.703,15.264941931566824
633,ZA20170000000638,75.25,26.53031554257558,11.66,10.784941534787603
640,ZA20170000000645,60.4,22.0803496920855,8.17,9.818661690651854
642,ZA20170000000647,73.8,39.344539666861664,12.05,14.106006372838587
645,ZA20170000000650,89.2,55.41547348037191,7.434,14.207019875002437
647,ZA20170000000652,51.72,25.339910713297286,13.74,11.188980790057792
650,ZA20170000000655,77.06,50.58121548572218,10.12,16.467603431966722
655,ZA20170000000660,77.44,52.786251726519346,9.91,15.50822367271624
659,ZA20170000000664,74.94,32.484883913018386,13.42,12.744375349632067
678,ZA20170000000683,54.16,23.12445726740955,10.33,10.113349209182111
688,ZA20170000000693,92.0,48.46465768566571,4.66,16.060043507073303
690,ZA20170000000695,84.3,54.44116686564806,8.08,15.044770571428192
708,ZA20170000000713,33.75,31.15093414757751,9.78,13.016517080969543
728,ZA20170000000733,71.6,52.10281271661566,7.977,14.481183168678173
733,ZA20170000000738,66.8,25.15410450803641,12.04,11.085831384257181
734,ZA20170000000739,94.0,37.34593210659729,4.605,14.116143044898507
737,ZA20170000000742,50.4,20.784589936004593,15.99,9.747788131853191
739,ZA20170000000744,57.94,20.232838225746377,9.21,9.650514230762825
742,ZA20170000000747,23.5,26.063917566242033,9.76,11.561567529027192
743,ZA20170000000748,90.94,50.586004560797804,5.527,15.478025950505355
744,ZA20170000000749,65.8,24.939469923179615,9.66,11.013020680634849
745,ZA20170000000750,65.56,29.596838717169035,10.39,12.129821144918528
