,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
204,GA20190000000205,73.1,42.01671593927928,13.19,14.44628202083989
205,GA20190000000206,43.25,24.00877149574867,11.85,11.644088773051637
208,GA20190000000209,31.66,22.91218793541431,16.6,11.14195977212977
212,GA20190000000213,13.445,21.83497905694052,7.28,10.853276186213053
219,GA20190000000220,33.3,27.129846880224985,15.73,12.46488441602144
220,GA20190000000221,72.0,34.477966949514034,11.84,13.634719591053958
229,GA20190000000230,85.94,59.13220356554428,4.113,15.172212758250474
236,GA20190000000237,58.72,48.91761324200408,10.34,14.877932709497614
244,GA20190000000245,57.28,23.41860238113199,13.734,11.010087736732281
249,GA20190000000250,52.97,24.035822207894853,12.14,11.520040848822449
251,GA20190000000252,31.92,24.394336131209858,15.66,11.703194834566775
254,GA20190000000255,72.0,62.72911061102738,11.37,14.891944245903705
256,GA20190000000257,61.44,33.59687883636668,15.04,14.64862929341075
271,GA20190000000272,60.12,39.92891010278808,17.97,14.615328223432538
290,GA20190000000291,16.8,23.90870795457397,11.51,11.586444568180541
292,GA20190000000293,74.9,59.88712378541095,12.7,15.187940673138339
295,GA20190000000296,16.64,21.37475689357695,8.67,10.848414256249518
299,GA20190000000300,80.2,61.67818258199016,8.805,15.214680368931015
309,GA20190000000310,72.0,51.05999827423937,15.516,15.49317516159687
326,GA20190000000327,46.06,24.751636316929265,12.516,11.706766874593107
330,GA20190000000331,40.75,24.05451544539335,14.305,11.453725287546995
331,GA20190000000332,66.75,41.12908392999293,16.1,13.87471286435044
350,GA20190000000351,67.2,62.863386214917085,13.266,14.54238330180112
352,GA20190000000353,65.2,43.65538044579623,12.21,16.12373124144058
355,GA20190000000356,22.81,21.628614268038113,14.61,10.907735010002515
357,GA20190000000358,71.8,44.176914794752754,11.31,14.66348667517828
359,GA20190000000360,49.84,29.889045428941017,17.58,13.268066630032813
362,GA20190000000363,24.98,22.087088953159043,11.69,10.91306413036783
363,GA20190000000364,53.78,28.1290828843772,20.77,12.468835850938305
366,GA20190000000367,67.44,26.50556364676947,17.75,12.129137282895927
373,GA20190000000374,59.47,44.68186320518879,14.336,15.876257370621865
380,GA20190000000381,68.94,55.47426915991544,13.12,15.374369167001639
383,GA20190000000384,61.28,24.25497053238321,19.62,11.231358320528093
388,GA20190000000389,18.52,22.126266424325543,8.85,10.912875071362143
