,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
396,SL20190000000061,34.22,24.226327527500587,7.652,11.984600088649781
397,SL20190000000062,12.07,13.638612338735285,6.41,7.544082800605604
402,SL20190000000067,24.8,16.90068497417693,10.07,8.806473178398397
406,SL20190000000071,13.91,15.403410724948172,10.02,8.68725060169358
408,SL20190000000073,15.03,13.011315129892836,9.766,8.101130636400253
409,SL20190000000074,58.22,50.611112198852034,19.17,13.6077249486874
410,SL20190000000075,15.35,18.797307880367203,12.66,9.055830525726293
414,SL20190000000079,44.06,47.283056007259205,17.97,14.825395367328461
415,SL20190000000080,17.02,14.270480924060307,8.61,6.700878049826999
416,SL20190000000081,21.44,13.268615301870367,9.39,6.87015064904539
417,SL20190000000082,23.42,26.69948475646502,9.28,10.351420930940053
419,SL20190000000084,47.03,44.137752204391894,14.85,14.353320274552765
423,SL20190000000089,18.45,12.763512918228884,9.56,7.135576995407993
444,SL20190000000111,37.44,40.553268461677845,10.69,16.827072104536715
455,SL20190000000123,9.414,17.423246555944775,6.57,7.5628614516148005
456,SL20190000000124,60.56,47.692024132728974,17.48,13.698387804436093
459,SL20190000000129,21.97,17.95640000398769,15.5,9.507117709348861
460,SL20190000000130,36.38,19.402049534023153,16.25,9.161984862981756
463,SL20190000000133,28.95,25.17304600976006,15.11,10.36453281676388
468,SL20190000000138,12.016,17.570449778685997,9.734,8.179805535209088
477,SL20190000000147,27.3,19.220975848482365,11.38,9.983721398467882
489,SL20190000000159,18.06,18.565700487890414,9.2,8.048192315452114
491,SL20190000000161,8.35,14.581423159068365,6.324,7.3688075392479275
493,SL20190000000163,54.53,48.68733480442435,19.16,14.659631384568405
495,SL20190000000166,9.31,20.54999715059685,7.434,9.62188648133033
502,SL20190000000173,60.5,29.61255419627748,19.36,12.58897886858967
504,SL20190000000175,18.48,16.512980589802623,12.02,8.161521551427933
505,SL20190000000176,27.72,22.95264550785005,10.45,11.868653335133994
513,SL20190000000184,15.25,12.214664050311214,8.57,7.215941472666702
519,SL20190000000190,22.3,17.149531780876714,11.34,7.9812640544688085
524,SL20190000000195,25.94,20.183906560046005,7.785,8.78736415302724
529,SL20190000000200,19.0,14.258409701226089,9.1,7.538434974773692
532,SL20190000000203,16.55,20.803309586210986,9.836,10.334829664362799
549,SL20190000000220,9.516,23.2347696715384,5.457,8.835354864662785
556,SL20190000000227,23.47,13.016455858595712,12.055,7.840081993442666
560,SL20190000000231,47.8,46.786785002402866,11.2,13.86552375382807
576,SL20190000000249,13.06,19.31673718754351,8.21,8.923606584440229
584,SL20190000000258,33.47,25.95359698081059,12.9,10.935005580204235
596,SL20190000000271,14.77,13.357194560808049,8.42,7.870358579311765
598,SL20190000000274,16.97,20.95556329655237,8.63,9.318317090600136
600,SL20190000000277,52.75,38.69877352223159,12.45,16.10717494445223
606,SL20190000000283,30.55,20.874663282210026,3.867,9.162395949713556
621,SL20190000000298,29.61,15.28923831859874,11.6,8.636724144662315
622,SL20190000000299,12.516,15.504328266892568,6.848,7.716634908503558
638,SL20190000000315,19.02,15.962720080369499,8.75,8.748296341446373
639,SL20190000000316,35.1,20.93851223002932,9.91,9.14414879173653
640,SL20190000000317,16.81,19.131829568345914,10.484,9.628875776011649
642,SL20190000000319,24.78,22.26325459389794,11.87,12.367015785652606
647,SL20190000000326,12.32,21.7143036394444,9.36,8.244787894774113
648,SL20190000000327,9.39,10.82777830799621,6.88,6.125920857130871
649,SL20190000000328,15.1,21.099008282711573,8.07,8.949382097265577
660,SL20190000000341,9.64,18.119296297618938,9.17,9.327455568877324
661,SL20190000000342,16.17,19.80403243929872,11.8,10.267808456949378
663,SL20190000000344,38.2,21.10618746856639,12.945,9.444784603376947
669,SL20190000000351,15.98,20.712035488194715,7.65,9.162739575470086
674,SL20190000000356,51.72,24.513905700194016,13.1,9.723408535679114
677,SL20190000000359,7.176,16.82369210482839,6.82,8.404297557393122
679,SL20190000000361,16.95,20.637730164505896,9.57,9.523379481005625
689,SL20190000000371,12.484,22.82856850084886,10.01,10.192743971306491
692,SL20190000000374,37.44,28.112885840385612,16.48,13.373779391759863
696,SL20190000000378,17.69,18.55044381946395,9.766,8.723272088518849
698,SL20190000000380,14.09,23.45060688213421,7.844,9.167272653348148
701,SL20190000000383,37.06,35.39298417751826,11.0,14.800203294370208
705,SL20190000000388,34.8,38.72601524261751,13.336,14.854174184732964
707,SL20190000000390,21.12,15.03837715986914,11.2,7.97953647848969
716,SL20190000000399,15.36,21.884719526536294,7.715,10.27589212815659
717,SL20190000000400,32.44,34.30644562792777,8.3,12.98979060349983
721,SL20190000000405,16.58,20.736584237384932,7.84,9.986526692702686
724,SL20190000000408,52.3,17.70397959250208,9.734,8.347091229991994
727,SL20190000000411,19.64,20.61162773166742,10.35,7.686049185595777
729,SL20190000000413,64.3,53.825530924361246,16.3,10.970151110972235
731,SL20190000000415,33.5,25.273872652146473,13.47,10.848511170371646
733,SL20190000000417,15.91,18.309935628402798,5.953,9.051866436832894
734,SL20190000000418,12.67,21.550341608791573,7.906,9.34127744514237
744,SL20190000000428,19.86,16.019923756245227,8.445,8.689498113591407
745,SL20190000000429,32.8,18.66983900812126,13.32,9.667118979585705
749,SL20190000000433,40.97,46.9362560186422,12.484,14.153219178856276
751,SL20190000000435,51.5,46.63144017313954,15.17,12.869900303259175
758,SL20190000000442,23.52,17.224649410518055,8.086,9.071203981020473
763,SL20190000000447,15.875,22.4214783545517,7.598,8.842698755774597
770,SL20190000000454,34.5,43.298293082908216,11.93,15.887591785196086
776,SL20190000000461,64.7,50.49664730532706,11.836,13.345225831952703
782,SL20190000000467,58.62,52.004601901283095,12.68,13.291728760018342
783,SL20190000000468,11.89,22.911460996297954,7.973,9.520232983104846
790,SL20190000000475,20.16,18.3695755280558,10.61,9.264674458983654
792,SL20190000000477,42.56,30.674536235459122,18.77,12.387739626702286
793,SL20190000000478,19.34,16.200236473212737,13.89,8.551909318361233
800,SL20190000000485,18.3,19.1107757492048,9.56,8.249420471047106
819,SL20190000000504,23.0,16.835390231735982,7.438,8.97149951939097
821,SL20190000000506,19.08,18.933841096833888,9.46,8.638274560097768
837,SL20190000000522,48.06,48.37708824447398,11.26,11.49160893465165
846,SL20190000000531,28.28,27.268105104803215,11.695,11.298257605230495
847,SL20190000000532,25.19,12.337799396037552,10.91,6.687407483202698
859,SL20190000000545,19.27,13.727739784017816,8.51,9.191672195705586
861,SL20190000000547,16.16,15.922626142578588,12.45,8.338898271941428
863,SL20190000000549,9.04,19.326410722454998,6.79,9.466135506921887
873,SL20190000000559,25.2,16.10379485358196,10.46,7.73676132237015
876,SL20190000000562,23.42,15.010754208064721,9.16,7.636751557078279
880,SL20190000000566,9.555,16.92800421346864,7.914,8.324339863323791
881,SL20190000000567,58.9,48.59276359291349,7.543,12.579458639755165
884,SL20190000000570,13.74,16.12829614695817,7.453,7.92279614874014
891,SL20190000000577,9.766,23.521482657370328,7.9,9.177007127052372
