,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
374,LB20220000000054,36.4,61.20488667862338,13.23,11.578775697264888
384,LB20220000000064,15.42,33.27000826869371,11.49,9.946891840735809
390,LB20220000000070,58.56,62.37499613051615,13.414,12.621378774345798
395,LB20220000000075,42.1,68.11025243816408,16.44,13.042049797463172
397,LB20220000000077,25.34,31.310901872862964,12.2,12.155072139479923
398,LB20220000000078,12.4,26.76720255787217,6.88,11.408047185672146
401,LB20220000000081,35.6,38.170972492084786,10.914,12.34420928049674
403,LB20220000000083,31.83,42.73138737831476,13.305,14.354241763174786
412,LB20220000000092,31.08,35.48590406958756,10.48,11.078601235558205
429,LB20220000000109,14.88,25.415866484198613,8.53,10.602575749229958
430,LB20220000000110,11.1,24.910646548557896,6.56,12.581086062219722
432,LB20220000000112,26.22,35.967151648204016,12.11,11.704969916703327
433,LB20220000000113,19.97,28.496513253293234,7.617,10.834644419867066
437,LB20220000000117,39.7,36.64004048506647,18.88,12.114291792394944
439,LB20220000000119,43.2,50.23140767439537,17.17,12.791588666076866
441,LB20220000000121,9.87,27.15276973629486,6.977,14.073529540296027
446,LB20220000000126,14.05,24.424045000357165,7.508,13.146073055007697
453,LB20220000000133,30.22,33.06844473602662,27.05,12.082920321847325
454,LB20220000000134,27.14,31.653549960413443,9.91,13.084519658218245
469,LB20220000000149,22.11,35.10267982751232,11.87,9.968251617604148
