,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
628,UG20160000000639,13.84,55.698174,7.715,13.571564
635,UG20160000000646,54.62,63.967278,14.945,12.231399
637,UG20160000000648,47.25,69.75319,13.664,11.408667
646,UG20160000000657,22.92,61.120926,10.766,15.747168
649,UG20160000000661,58.75,71.396416,11.39,11.2423315
650,UG20160000000662,49.06,77.756676,16.53,10.184341
652,UG20160000000664,28.52,52.948597,10.945,13.308558
653,UG20160000000665,21.53,56.439457,10.21,12.652066
654,UG20160000000666,29.62,55.283604,10.84,14.058228
655,UG20160000000667,11.21,66.96909,5.34,15.141451
656,UG20160000000668,15.52,61.141697,8.914,15.918387
676,UG20160000000689,8.45,57.811413,6.336,13.3694
690,UG20180000000006,64.75,81.981445,13.59,6.624707
691,UG20180000000007,50.44,74.754906,15.43,6.6868596
692,UG20180000000008,56.53,68.40842,13.54,7.4168963
698,UG20180000000014,64.6,68.85492,14.32,7.1114917
699,UG20180000000015,58.6,69.556404,17.31,7.9586296
706,UG20180000000022,47.0,64.97081,18.97,12.392536
713,UG20180000000029,22.92,58.838512,13.47,15.703322
714,UG20180000000030,42.62,56.468044,20.44,15.086843
717,UG20180000000033,34.34,61.29119,15.336,11.794351
723,UG20180000000039,60.94,70.90898,11.28,7.139133
739,UG20180000000055,56.47,80.69637,12.875,6.455512
741,UG20180000000057,42.12,68.27864,11.8,12.629697
748,UG20180000000064,34.47,58.45959,12.51,14.454687
758,UG20180000000074,28.17,64.25953,14.41,12.488137
762,UG20180000000078,17.55,54.06363,11.766,12.259985
770,UG20180000000086,34.28,64.69227,17.22,11.838244
772,UG20180000000088,30.06,56.38573,13.836,13.879824
774,UG20180000000090,18.61,63.088684,14.45,12.247785
785,UG20180000000101,18.0,63.707474,14.555,13.0143795
791,UG20180000000107,25.33,56.0711,16.9,13.681869
804,UG20180000000120,33.5,67.26537,20.1,10.961038
811,UG20180000000127,13.086,63.26196,7.73,8.353403
817,UG20180000000133,18.73,59.71134,12.0,14.390655
823,UG20180000000139,10.99,60.332203,8.37,15.405696
824,UG20180000000140,12.695,66.07185,10.89,14.38453
827,UG20180000000143,10.27,60.335747,6.81,14.541373
835,UG20180000000151,14.39,59.521072,13.19,12.552048
837,UG20180000000153,6.457,57.165497,5.266,12.112502
838,UG20180000000154,7.758,58.82115,7.367,12.604216
842,UG20180000000158,19.31,64.830124,11.46,13.200545
843,UG20180000000159,10.49,66.34713,6.977,10.4222
849,UG20180000000165,58.0,67.00942,16.45,11.24241
850,UG20180000000166,20.0,68.01021,13.94,11.198118
852,UG20180000000168,15.39,60.93438,10.47,14.004694
859,UG20180000000176,15.48,53.0851,8.805,13.299009
867,UG20180000000185,13.88,63.770245,8.21,10.767715
872,UG20180000000190,40.3,66.089226,22.39,14.339437
873,UG20180000000191,14.28,62.100292,7.637,16.34694
875,UG20180000000193,23.36,53.703312,12.9,12.925756
882,UG20180000000200,19.19,64.46816,10.984,17.810276
889,UG20180000000207,15.27,60.865494,9.89,16.104286
892,UG20180000000211,17.02,62.12874,10.63,15.535675
893,UG20180000000212,14.38,64.645294,10.72,16.936789
894,UG20180000000213,16.34,60.346302,7.984,13.867331
896,UG20180000000215,15.18,55.821247,9.11,13.308696
898,UG20180000000217,14.61,56.85534,8.305,13.548201
900,UG20180000000219,23.78,57.755474,8.56,12.850883
902,UG20180000000221,12.23,63.80296,12.17,11.493704
908,UG20180000000227,11.19,57.20989,8.91,14.796011
910,UG20180000000229,17.56,54.66009,10.086,14.84142
913,UG20180000000232,21.11,69.60368,19.88,9.095199
920,UG20180000000239,20.88,60.608963,11.98,15.188033
924,UG20180000000243,18.16,55.64282,10.48,13.079865
926,UG20180000000245,21.14,64.01953,12.18,15.521188
929,UG20180000000249,18.78,52.812687,10.61,14.419131
935,UG20180000000255,19.84,49.132393,11.19,13.948734
937,UG20180000000257,18.9,58.519245,10.6,13.658767
942,UG20180000000262,23.61,58.085766,11.03,13.85238
948,UG20180000000268,19.66,57.113064,9.41,14.078269
960,UG20180000000280,24.83,48.29235,11.195,14.733734
966,UG20180000000286,26.5,67.469055,16.03,12.03249
967,UG20180000000287,13.36,60.474842,8.46,13.796838
975,UG20180000000295,24.88,58.543262,15.11,13.614323
979,UG20180000000299,40.44,60.242397,17.62,13.648151
992,UG20180000000312,23.22,63.246296,15.55,9.517234
997,UG20180000000317,28.56,59.306114,10.625,15.417488
