,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
375,LB20220000000055,38.8,65.44781129331074,16.86,9.16282362670664
376,LB20220000000056,12.52,49.786609480639484,9.04,12.234551618264375
385,LB20220000000065,40.6,60.84422647646604,15.28,12.346744085674999
389,LB20220000000069,24.67,57.32757798446745,10.05,11.236951015633696
407,LB20220000000087,9.59,57.78296718068716,7.984,14.754938790987673
409,LB20220000000089,20.88,56.2686700228722,8.086,11.25613284993886
411,LB20220000000091,21.77,57.41720876668501,7.773,14.487030550142702
415,LB20220000000095,43.6,76.41850181777073,14.805,8.614660336731612
418,LB20220000000098,30.28,73.30770469662342,11.73,10.106817400687866
423,LB20220000000103,23.05,57.160712233140146,11.78,10.922352035872297
425,LB20220000000105,37.38,63.731721090484086,10.734,12.477173334262327
431,LB20220000000111,13.92,59.840738320256946,5.746,12.933314424262175
435,LB20220000000115,12.62,59.2677049813843,9.984,11.216604720018923
441,LB20220000000121,9.87,53.85661079577036,6.977,12.34830557027303
449,LB20220000000129,29.34,53.63096931921748,16.03,13.57916937950109
458,LB20220000000138,31.0,74.79717641112278,16.55,10.535061679689504
460,LB20220000000140,31.23,66.7190925334143,11.46,9.398200283358207
