,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
253,UG20160000000260,35.66,39.74330963042896,17.67,15.024786646009286
256,UG20160000000263,32.16,47.722647952670314,14.83,15.046886329321737
257,UG20160000000264,17.52,33.87526955297834,13.14,14.99465636834126
259,UG20160000000266,20.31,35.91596568566772,12.59,14.669532809443055
264,UG20160000000271,20.23,23.28693846073267,7.324,11.740032783283485
265,UG20160000000272,19.66,21.94313272456474,8.945,11.318263711202466
266,UG20160000000273,19.27,21.62058135068041,10.47,11.198278937623755
268,UG20160000000275,20.42,24.89273629488402,10.65,12.133769945845868
269,UG20160000000276,14.7,24.312324200844394,8.48,11.807023433855278
274,UG20160000000281,17.1,25.879703945648203,7.19,12.5067619850786
276,UG20160000000283,19.66,21.83223398121428,8.914,10.881469785580851
279,UG20160000000286,15.5,24.15771427889919,8.805,12.256799289517025
282,UG20160000000289,18.72,24.62926281243849,8.4,12.372367292132248
288,UG20160000000295,15.45,23.3804710593121,9.12,11.671876979315364
289,UG20160000000296,13.914,23.916255343988404,8.63,11.876631028597213
295,UG20160000000302,10.66,26.11030577522763,6.484,12.716583264199473
300,UG20160000000307,8.76,23.196062172216035,7.938,11.521401462561574
301,UG20160000000308,5.336,23.335978353175328,5.844,11.516897466863085
304,UG20160000000311,7.414,25.82413996052273,7.594,12.140611519161636
307,UG20160000000314,7.33,22.87451318851949,7.664,11.4935604673335
309,UG20160000000316,3.363,22.2733500156073,3.92,11.177831703156032
310,UG20160000000317,5.402,23.161692170180203,5.754,11.443780802161898
311,UG20160000000318,4.832,25.776115161205098,4.15,12.016270944208243
316,UG20160000000323,4.523,22.96608413332374,5.746,11.394311411552682
317,UG20160000000324,12.96,22.775442775179677,10.29,11.442238332146356
324,UG20160000000331,3.3,25.553686871427225,4.72,12.268270754816696
338,UG20160000000345,13.23,23.045529055473857,8.28,11.485977965365757
348,UG20160000000355,12.03,21.103058861864653,8.445,11.188996123652467
354,UG20160000000361,14.67,21.573892151035743,7.996,11.228372295205771
356,UG20160000000363,19.22,33.23427087570115,9.46,13.71634970717055
359,UG20160000000366,14.07,21.671910727371277,7.113,11.249088285294434
363,UG20160000000370,14.945,23.611079147095523,9.05,11.710136253959734
364,UG20160000000371,18.64,27.218872398310058,6.934,13.152562635222472
369,UG20160000000376,17.31,24.676560375368506,8.04,11.792702944367141
380,UG20160000000387,10.11,24.642452222169474,7.45,12.2648324357803
384,UG20160000000391,11.92,24.935090895545947,8.62,12.529464870971342
385,UG20160000000392,6.668,28.772752553386297,7.375,13.255504657543446
387,UG20160000000394,11.07,25.093365216381084,7.707,12.25022748604432
396,UG20160000000403,12.51,25.913544913492764,10.96,12.318394638143133
410,UG20160000000418,48.66,37.21841411409005,16.58,14.993743464913665
411,UG20160000000419,8.7,29.66251085688294,6.58,13.162612175780042
412,UG20160000000420,24.95,35.73677732183513,12.26,14.394023044256974
414,UG20160000000422,22.66,45.42865475765403,16.4,15.265312254026696
417,UG20160000000425,9.37,28.147310796286437,8.86,13.164177407327912
425,UG20160000000433,11.11,24.15405555907485,6.26,12.082379992646482
434,UG20160000000442,13.02,28.620434463677082,9.08,13.30704428080742
436,UG20160000000444,13.516,28.397570471256007,7.16,12.826416947267397
450,UG20160000000458,11.87,22.704099786278547,9.09,11.747041131611757
458,UG20160000000466,14.05,26.75386524231562,10.37,13.452289683797632
460,UG20160000000468,25.19,48.73170080396974,21.55,14.694163660862706
463,UG20160000000471,8.5,25.72109751752512,7.184,13.285155950157842
465,UG20160000000473,12.28,41.691228375896245,7.508,14.30243178429397
467,UG20160000000475,18.66,23.932736427933605,13.055,11.652508376934492
469,UG20160000000477,22.94,26.552882814217874,12.23,12.362317510716707
471,UG20160000000479,10.57,23.100436331220983,7.047,11.612000835878257
473,UG20160000000481,18.08,24.602424059712668,8.65,12.404993969029425
475,UG20160000000483,17.12,25.308717198196646,10.78,12.309987596681374
481,UG20160000000489,26.03,28.158696624719006,12.62,12.512443234862296
488,UG20160000000496,18.66,21.691302476054386,9.914,11.29225166495313
492,UG20160000000500,20.39,22.596028678286103,10.02,11.494865177629357
493,UG20160000000501,16.42,25.16881888938047,11.84,12.392176844627535
496,UG20160000000504,12.46,21.803906513245764,8.64,11.310875207724642
499,UG20160000000507,28.44,42.62847414076649,12.664,15.804541726701238
507,UG20160000000515,16.47,25.949108414500408,12.83,12.552052120181587
512,UG20160000000520,20.22,21.912127363111843,15.17,11.357806130361542
513,UG20160000000521,15.98,23.770042612601372,8.05,12.100368463259862
519,UG20160000000527,35.1,21.88525669630362,18.31,11.626050101635055
524,UG20160000000532,23.55,22.66130226227246,8.39,11.769803054827054
526,UG20160000000534,14.586,27.507201384260036,8.266,12.652724232876428
541,UG20160000000549,27.83,22.466980125519967,12.53,11.644497012462669
561,UG20160000000569,19.36,25.93775703777191,14.03,12.743104670660088
570,UG20160000000578,23.73,21.55802136316013,15.16,11.310237053216444
577,UG20160000000586,24.23,35.13560548622778,13.3,13.484681392500754
582,UG20160000000591,27.84,20.84525718901302,15.15,11.138719461692624
589,UG20160000000598,25.62,22.453591961082893,14.64,11.56768684751935
593,UG20160000000602,52.12,55.09968975541728,14.47,15.58530966153259
594,UG20160000000603,52.0,49.86141706921279,13.05,16.185642692827546
599,UG20160000000610,26.75,27.05140898923895,16.89,13.415593010466225
604,UG20160000000615,18.16,22.278498061586756,11.19,11.583536743738463
605,UG20160000000616,27.03,23.82830986331612,8.484,11.839581137219957
608,UG20160000000619,22.33,26.258449550454714,10.32,12.898998197243039
609,UG20160000000620,31.39,26.635732263302792,17.14,12.950483410485301
623,UG20160000000634,18.72,29.31813856498968,9.45,12.567597792899345
626,UG20160000000637,28.73,25.002554031231643,19.39,12.591192384770208
635,UG20160000000646,54.62,40.78836871248426,14.945,14.87629851327441
642,UG20160000000653,22.75,27.453767344466655,17.5,12.691263956373785
650,UG20160000000662,49.06,32.37070324883526,16.53,14.273161437696942
658,UG20160000000670,11.305,23.614882726623808,8.76,11.535826560830643
661,UG20160000000673,22.22,27.86196123947003,13.84,12.82496821382597
665,UG20160000000678,13.3,25.782660895707764,7.59,12.585688626739003
667,UG20160000000680,26.84,26.002984092336458,10.19,12.916288541488925
669,UG20160000000682,15.84,24.676318492845958,8.74,12.491962033810012
672,UG20160000000685,12.445,24.252159246441696,12.61,12.601987136803515
691,UG20180000000007,50.44,55.13799760533299,15.43,13.628407658130351
695,UG20180000000011,61.62,53.347389036861,16.6,14.187057792873878
698,UG20180000000014,64.6,57.08257166207692,14.32,14.077785393178049
701,UG20180000000017,58.03,54.38394454980127,13.5,14.805793190174164
702,UG20180000000018,53.38,54.572637792341595,10.87,14.307139955386328
713,UG20180000000029,22.92,25.53507823486184,13.47,12.54601880914499
716,UG20180000000032,46.9,45.730392291654326,16.78,15.637056918410407
717,UG20180000000033,34.34,33.782024292362784,15.336,13.777493773920702
720,UG20180000000036,58.3,55.545751943602305,15.0,15.872581810384773
726,UG20180000000042,53.72,57.746435022066365,10.82,14.985635667478235
735,UG20180000000051,25.95,33.25874526279247,13.88,13.783384377637997
736,UG20180000000052,25.2,28.654022601510956,11.09,13.423927095523533
738,UG20180000000054,17.06,21.795290574636237,9.71,11.575869098188234
743,UG20180000000059,30.12,27.75339715956473,12.27,13.15546496055279
746,UG20180000000062,49.34,54.20218736830516,10.94,16.039610661957056
747,UG20180000000063,36.8,38.377935299007575,14.85,14.63254609421424
749,UG20180000000065,21.33,25.10826344560735,10.47,12.219775377510285
751,UG20180000000067,27.6,32.831792067482795,16.48,13.548183056895622
753,UG20180000000069,24.39,29.158447834718444,11.74,13.171261664488053
755,UG20180000000071,32.3,48.14407192256279,11.305,15.82746630120793
766,UG20180000000082,15.36,23.400112914410233,11.55,11.714376542782215
768,UG20180000000084,18.14,23.46728147730035,9.805,11.968677111324926
781,UG20180000000097,23.73,23.352358039845384,12.39,11.642725075189515
788,UG20180000000104,51.0,43.44392111502016,13.3,14.845094692339739
797,UG20180000000113,16.44,23.62604678167865,7.73,11.799667638084891
825,UG20180000000141,8.94,28.444881717584146,6.598,13.004361183361892
833,UG20180000000149,6.465,22.583829810222376,5.89,11.188044703255143
834,UG20180000000150,6.426,26.613805639135084,7.31,11.790012624307186
836,UG20180000000152,6.44,23.071458799176412,7.08,11.684082792328892
852,UG20180000000168,15.39,25.68005353619555,10.47,12.118430535124554
853,UG20180000000169,21.45,23.75310848145505,10.97,11.670520898557426
857,UG20180000000174,15.84,23.749202416357345,10.34,11.499005823444186
861,UG20180000000179,14.484,23.28307906153976,8.586,11.817770927207341
883,UG20180000000201,11.7,25.46003570126882,6.824,11.94839049347865
889,UG20180000000207,15.27,30.16653752795176,9.89,13.400678769511241
895,UG20180000000214,32.47,39.68118489527733,18.78,14.941329013636622
903,UG20180000000222,17.5,24.14426954005386,10.13,11.946942054596587
910,UG20180000000229,17.56,25.153622384056824,10.086,12.290183451062383
915,UG20180000000234,17.69,23.791022484334533,10.53,11.982028469306819
919,UG20180000000238,26.12,25.498596599439516,11.73,12.513770253818265
923,UG20180000000242,38.47,39.50890108252596,11.28,15.450541413190459
927,UG20180000000247,29.9,27.316622072638708,13.39,12.794541157303568
930,UG20180000000250,23.94,24.50441335984511,13.11,11.728159141535022
937,UG20180000000257,18.9,25.1000425420796,10.6,11.890670562564104
938,UG20180000000258,24.77,22.09651054124376,11.6,11.073882337145223
939,UG20180000000259,19.86,29.27279575789612,12.72,13.509540882573681
944,UG20180000000264,24.28,26.877308459512992,14.16,12.895195582108144
945,UG20180000000265,16.56,28.71574369919685,9.914,14.383855748803441
955,UG20180000000275,48.94,55.4552971114241,12.555,15.006600107119
965,UG20180000000285,32.4,28.070626156725254,12.375,13.33588625743577
968,UG20180000000288,17.89,27.03049011913957,8.84,13.189167378214067
969,UG20180000000289,36.12,24.621435420139203,13.44,12.14285676351448
978,UG20180000000298,35.97,25.910229611772447,14.54,12.397621866675868
982,UG20180000000302,26.64,25.44353523428034,18.6,12.661019053562729
988,UG20180000000308,16.33,23.186494970805672,11.09,11.68502889476462
989,UG20180000000309,18.66,22.914354936537144,9.11,11.572836864973311
990,UG20180000000310,41.0,50.37460987074688,15.84,16.3321592891196
991,UG20180000000311,28.1,22.9628114254068,12.87,11.85466725649693
996,UG20180000000316,27.78,26.72766374934467,16.88,12.785788323678661
1000,UG20180000000320,27.28,29.04875326520197,8.39,13.100924261526556
