,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
335,SL20160000000336,66.44,50.14592165342388,14.82,15.068225457863136
343,SL20190000000008,17.81,22.651454789587675,8.305,11.172610924531943
352,SL20190000000017,13.24,23.88965744321093,8.76,10.931598410893068
355,SL20190000000020,13.05,22.543371864999468,6.754,11.147573521043125
358,SL20190000000023,13.47,25.18262314532467,7.023,11.327429545177944
369,SL20190000000034,11.95,23.03472883210037,7.844,10.749862908924671
381,SL20190000000046,23.27,22.75865642389211,9.336,12.140251028124926
383,SL20190000000048,12.836,25.643239546422073,9.15,11.166617738680648
387,SL20190000000052,41.0,48.13926882571235,11.69,15.900903134143327
391,SL20190000000056,53.78,52.78060330536164,9.72,14.619734889129909
397,SL20190000000062,12.07,23.71002630411732,6.41,9.46911279099537
407,SL20190000000072,10.33,20.70289478001822,9.3,10.508822254318293
415,SL20190000000080,17.02,24.88744518189798,8.61,10.706581735766463
417,SL20190000000082,23.42,27.68350896000365,9.28,12.157730738414378
418,SL20190000000083,7.34,24.850031561358453,4.32,11.93262876470568
419,SL20190000000084,47.03,54.01529440953134,14.85,17.5210266959012
425,SL20190000000091,16.03,26.31598252526115,5.836,11.084701624782983
432,SL20190000000098,62.22,60.29436855838694,9.47,13.029532471366435
446,SL20190000000113,29.69,46.20786672382495,7.355,14.461577747657731
447,SL20190000000114,21.58,27.80617643912169,10.29,10.960268431241843
448,SL20190000000115,39.88,47.41787466199899,10.83,15.537588100116482
450,SL20190000000117,28.73,56.26294318783869,9.59,16.838575429065422
456,SL20190000000124,60.56,48.57233980713191,17.48,14.275607023290426
458,SL20190000000128,16.31,24.284225140290015,7.605,11.706587735505057
464,SL20190000000134,13.89,22.755366213517505,7.8,11.016122519275395
466,SL20190000000136,32.1,29.217142775019994,8.94,12.338232982638706
470,SL20190000000140,35.28,56.692995514044966,13.54,17.549547580411353
473,SL20190000000143,29.2,45.38888625355345,14.734,13.753162959242982
489,SL20190000000159,18.06,18.651236528429397,9.2,10.401418312196476
496,SL20190000000167,40.9,50.035359918284534,12.76,16.473981236437982
498,SL20190000000169,44.44,45.52115203433736,15.25,15.250026412094975
504,SL20190000000175,18.48,23.404122897934627,12.02,11.151798793454242
505,SL20190000000176,27.72,30.715717365499515,10.45,13.560111135252217
506,SL20190000000177,15.16,23.75462589044984,9.695,10.653013529403111
509,SL20190000000180,41.16,24.94438764719588,16.53,11.130701478130183
518,SL20190000000189,9.12,21.970355840090768,6.05,10.357120969814808
519,SL20190000000190,22.3,26.626075802604948,11.34,12.635578924794803
522,SL20190000000193,15.95,22.67554434251683,7.902,10.21086233895994
523,SL20190000000194,20.81,23.961256053636067,9.66,11.115952685912204
530,SL20190000000201,11.27,16.22332751415547,8.37,10.123941979055278
537,SL20190000000208,55.72,51.27038055520045,18.38,16.214438097602525
543,SL20190000000214,12.664,24.645492451400635,10.16,11.10104196318678
553,SL20190000000224,61.06,55.281761918460816,13.99,14.62646343360993
560,SL20190000000231,47.8,54.87857412884327,11.2,13.698051968259541
563,SL20190000000235,48.0,51.456898420473486,14.945,13.634955610745159
569,SL20190000000241,35.84,45.05516439108975,10.36,12.852497991197573
575,SL20190000000247,31.55,19.51147816395202,17.94,11.024397922724752
578,SL20190000000251,34.44,56.12123385178094,6.684,16.984923376318797
581,SL20190000000255,48.47,51.7729122737723,17.11,12.644305013398679
585,SL20190000000259,29.77,27.159056687170477,8.08,11.631132570476455
590,SL20190000000265,55.78,51.16581497444804,18.12,15.27532946025095
592,SL20190000000267,13.78,22.80655630471119,10.74,10.554160126188348
594,SL20190000000269,59.12,53.17471925019571,12.734,14.300402858565308
603,SL20190000000280,12.86,25.586867474488294,9.5,11.177793627996355
613,SL20190000000290,23.88,20.20017369207283,8.39,10.385572591513878
617,SL20190000000294,16.61,23.81854655601137,8.164,11.429066303663856
621,SL20190000000298,29.61,26.504687780446424,11.6,12.785465993289638
626,SL20190000000303,32.56,43.061967623455295,10.22,13.00980287640917
632,SL20190000000309,20.27,22.13396551064936,9.625,10.968449293275867
635,SL20190000000312,11.45,29.094821356350636,6.62,12.92889320063147
636,SL20190000000313,44.28,53.32432781283025,22.27,13.285518257807208
643,SL20190000000320,22.34,28.275606025033213,5.504,13.005076532258435
647,SL20190000000326,12.32,18.841046431649623,9.36,10.571309935446617
649,SL20190000000328,15.1,22.6716440210645,8.07,10.42262019989116
650,SL20190000000329,10.195,23.862008803168212,9.305,11.737609367448526
660,SL20190000000341,9.64,23.585647223127275,9.17,10.42077430651492
661,SL20190000000342,16.17,26.22323691677051,11.8,12.845232482608974
663,SL20190000000344,38.2,25.35349798851631,12.945,11.626308606225528
675,SL20190000000357,16.61,17.000108125508966,10.64,9.375902879814387
677,SL20190000000359,7.176,28.66944561718491,6.82,12.135130073000914
680,SL20190000000362,46.47,50.53169766811366,11.484,15.280860462146501
688,SL20190000000370,28.03,31.198630985428938,9.195,12.843978103334274
693,SL20190000000375,18.53,24.60693572400578,7.113,11.027421410192805
696,SL20190000000378,17.69,21.790970050685793,9.766,11.488263243393973
706,SL20190000000389,20.89,33.41692145036021,10.37,15.440730488306846
714,SL20190000000397,4.24,28.672192666962626,5.477,12.331542805417307
720,SL20190000000404,66.8,51.75966919620717,13.836,13.785553815575192
721,SL20190000000405,16.58,26.69209358209225,7.84,11.083307745996258
725,SL20190000000409,15.94,25.468075616715538,8.65,11.69752083805772
727,SL20190000000411,19.64,21.388868840062152,10.35,10.746268656708008
729,SL20190000000413,64.3,54.88366272608522,16.3,12.086437201450966
731,SL20190000000415,33.5,20.678773893234855,13.47,12.273364763138126
738,SL20190000000422,22.36,25.13634055009461,8.484,11.626406099984107
739,SL20190000000423,51.53,40.78001129058463,16.72,13.553668204661058
747,SL20190000000431,32.56,54.76860771918365,8.44,16.305127539384507
757,SL20190000000441,24.27,20.10661214844184,7.926,11.486122951844413
758,SL20190000000442,23.52,25.771334531567806,8.086,13.879189411805207
775,SL20190000000459,23.08,21.61051231776224,10.09,10.204314157739963
779,SL20190000000464,13.6,25.630812856405342,8.59,12.672489642637219
780,SL20190000000465,27.7,27.154667409268196,15.83,12.980547178524994
789,SL20190000000474,35.25,39.96336890544177,9.73,17.34860646962003
793,SL20190000000478,19.34,23.363747048314046,13.89,11.813777062175266
799,SL20190000000484,58.88,48.92366089048663,13.234,13.112204394522099
806,SL20190000000491,29.78,27.14630188228337,8.984,13.760246560119516
816,SL20190000000501,40.88,46.31277441632919,15.06,12.892635477171844
820,SL20190000000505,14.64,24.87107706722154,8.9,11.440853703556702
824,SL20190000000509,36.12,42.06973520877637,10.73,14.892221180562165
830,SL20190000000515,16.36,20.35500893038293,10.21,10.507509951961104
831,SL20190000000516,27.27,55.31647629746716,10.95,15.445514129395988
832,SL20190000000517,46.66,26.40349911202993,17.67,13.72426639849723
838,SL20190000000523,18.38,23.73545538500634,9.81,10.746408054070196
843,SL20190000000528,11.04,22.23370850709252,8.555,11.223139747371999
844,SL20190000000529,21.02,27.10434487463004,7.223,11.810787197013468
849,SL20190000000534,15.49,24.869112840013976,8.91,11.880564309638082
852,SL20190000000538,24.7,24.74549616155617,7.48,12.345497700573821
855,SL20190000000541,29.66,37.67771617934456,15.305,15.257781580424307
865,SL20190000000551,20.53,24.969131507108976,9.484,10.339025589408523
867,SL20190000000553,10.22,26.819417632102425,6.69,12.58590226178688
871,SL20190000000557,19.12,22.399097937253345,10.23,11.093659635629585
875,SL20190000000561,31.25,21.38510147740054,7.887,10.030675597482787
878,SL20190000000564,25.34,23.816962256989566,10.74,11.249701559066072
882,SL20190000000568,44.5,52.574864122537015,9.53,14.415350346625207
884,SL20190000000570,13.74,23.902396250308875,7.453,10.748559573887634
887,SL20190000000573,24.77,25.624920779036103,9.78,12.564088922550052
891,SL20190000000577,9.766,24.384552624511002,7.9,11.686642778980564
