,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
198,LB20190000000202,31.9,19.796112004906565,16.75,9.92440945473287
205,LB20190000000209,10.24,19.20177533252489,6.24,9.154403269434175
208,LB20190000000212,6.504,18.58817924314394,7.39,9.468356764873768
210,LB20190000000214,9.06,16.263799655285197,9.234,8.284474168996786
211,LB20190000000215,16.48,21.30712120804438,10.305,9.472877029873686
219,LB20190000000223,59.8,61.23199303610479,18.78,16.325245768826054
224,LB20190000000228,48.94,60.12189182169495,15.83,16.596786816485967
231,LB20190000000235,36.6,30.71223334070985,12.54,13.058471402454664
236,LB20190000000240,39.16,58.55239532204464,12.91,15.8684735793551
244,LB20190000000248,18.48,16.607110340494863,15.61,8.411505057545847
245,LB20190000000249,7.73,17.88626056259924,6.996,8.332493777907015
249,LB20190000000253,36.34,24.834948156374406,12.74,11.809188574533277
266,LB20190000000270,14.086,15.067853939297118,12.84,9.10264964043668
267,LB20190000000271,16.69,17.422056116761073,11.29,9.04321276878595
272,LB20190000000276,34.47,22.524473538513487,15.76,9.63704628154493
283,LB20190000000287,12.22,15.416239785802379,7.746,8.395935517854388
284,LB20190000000288,15.68,15.585869111721538,11.445,7.965450364432776
285,LB20190000000289,40.88,61.4171383974714,16.05,15.230774977063252
286,LB20190000000290,11.93,15.741026203775837,9.27,7.540576058417036
292,LB20190000000296,20.8,30.67874469827668,12.08,12.546195700923423
295,LB20190000000299,46.78,56.07319748989286,15.66,15.03783859284818
306,LB20190000000310,12.53,16.214058016774366,11.85,8.500471822383284
307,LB20190000000311,15.47,17.511173624797884,10.61,9.030839170796131
308,LB20190000000313,25.55,13.969014669519142,19.2,7.577506861858535
311,LB20190000000316,10.37,16.09075913939781,5.906,8.33794580443351
320,LB20190000000325,14.17,21.42857239109702,8.62,10.295209903495023
325,LB20220000000005,44.38,60.806669111149475,12.516,16.117403566263995
326,LB20220000000006,47.34,60.30501252562332,14.76,15.992793789489085
327,LB20220000000007,51.84,60.37181053032333,19.1,15.744701026272736
329,LB20220000000009,64.56,59.05904525202627,12.7,16.33211646581932
331,LB20220000000011,56.28,59.72662915804087,9.055,16.563583607481966
343,LB20220000000023,49.88,59.61839453138829,14.945,16.58322401508351
344,LB20220000000024,55.97,61.084100446838164,12.195,16.92193136757139
350,LB20220000000030,20.05,21.85415196993337,9.484,10.166062225619273
351,LB20220000000031,40.72,28.022752916317586,12.39,11.570875817712196
353,LB20220000000033,24.9,27.28922536064129,12.85,12.375627015616045
367,LB20220000000047,27.64,10.886526681948817,11.76,7.161791252229429
370,LB20220000000050,18.86,26.063684597763288,8.24,10.86564385667489
375,LB20220000000055,38.8,52.08884018029255,16.86,14.838456552447663
384,LB20220000000064,15.42,10.918129447008326,11.49,7.216333758812654
397,LB20220000000077,25.34,23.012772987267812,12.2,9.6525178566597
399,LB20220000000079,16.75,21.36696818832354,10.86,9.547249913925283
401,LB20220000000081,35.6,36.28988504739542,10.914,12.710168620196978
402,LB20220000000082,14.49,17.53653933884252,9.414,9.383252571557138
403,LB20220000000083,31.83,17.834193905289403,13.305,9.56228245211336
404,LB20220000000084,22.28,30.17662126973217,7.938,11.16866306347046
416,LB20220000000096,42.4,28.55457883438687,15.17,12.842996940575205
423,LB20220000000103,23.05,17.004746909160694,11.78,8.684303017218683
424,LB20220000000104,40.88,30.108530542318633,10.266,12.599588820109442
426,LB20220000000106,40.44,33.05723555933707,16.2,12.432569697151509
434,LB20220000000114,14.02,17.883953179436492,8.31,8.14953036263675
441,LB20220000000121,9.87,17.442450804893717,6.977,8.179715775135591
445,LB20220000000125,19.73,25.850255621521022,10.53,9.580430782565758
448,LB20220000000128,28.11,23.782003933373687,12.4,9.851056258307421
451,LB20220000000131,26.78,13.795596335161523,13.92,8.045884102943063
453,LB20220000000133,30.22,22.255928793062406,27.05,9.72719164760612
458,LB20220000000138,31.0,37.62359254116326,16.55,13.60534508428802
463,LB20220000000143,18.88,25.094348825297683,10.336,9.782622315842431
465,LB20220000000145,14.14,16.189790758051238,6.996,8.726664350744608
