,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
215,ZA20170000000217,24.05,27.559299534106877,7.45,10.635082559903058
222,ZA20170000000224,66.5,17.219171104880132,11.25,9.725485801393688
226,ZA20170000000228,57.94,30.732540561953545,11.75,11.639747013020763
229,ZA20170000000231,91.06,76.61134924780109,4.023,15.016803377783322
233,ZA20170000000235,69.6,68.87613057183404,11.35,13.695978360348112
240,ZA20170000000242,72.7,68.12284227650103,12.35,12.412820502797505
246,ZA20170000000248,55.06,29.436123297940224,9.67,10.911672106171554
257,ZA20170000000259,79.6,28.942924204590547,9.63,11.319301723601074
267,ZA20170000000269,88.4,66.81464560830216,8.87,14.030378110720715
277,ZA20170000000279,63.75,72.98103869444358,10.52,13.9596099771372
279,ZA20170000000281,76.3,75.00992224940504,10.34,13.700906857631685
286,ZA20170000000288,82.1,67.64922383326207,5.367,13.25091362817808
291,ZA20170000000293,84.44,75.71566926887567,8.99,12.782548912988469
292,ZA20170000000294,60.62,25.062203454564717,11.86,10.469782113232405
308,ZA20170000000310,76.2,72.54573182318356,15.16,11.31569881645887
314,ZA20170000000316,82.94,66.80335994375602,7.895,14.819727880532577
324,ZA20170000000326,62.0,52.3334538938753,10.086,11.352075184658773
335,ZA20170000000337,83.7,72.12165960347849,4.176,12.492212803770093
339,ZA20170000000341,60.1,39.400163871157105,7.414,13.216317424904533
340,ZA20170000000342,49.34,26.451703634997045,12.586,9.890086658158662
342,ZA20170000000344,71.1,72.73853448479844,18.27,13.849746911398793
353,ZA20170000000355,74.44,66.77064850740359,13.63,13.54269568252041
354,ZA20170000000356,56.47,25.996089745218008,12.5,10.328155983356865
357,ZA20170000000359,96.7,65.56265463833171,4.555,14.495929183132858
363,ZA20170000000365,87.06,76.30229546072579,7.492,12.621665639608104
364,ZA20170000000366,56.62,36.61741007031468,11.44,13.508413154048284
367,ZA20170000000369,40.22,69.17408745280261,9.45,13.121807718458385
369,ZA20170000000371,68.06,35.308186060406975,6.234,12.871140882351014
370,ZA20170000000372,25.25,29.046010405734414,6.74,12.944182613960285
372,ZA20170000000374,78.5,28.240332892851363,4.816,11.752050062342972
376,ZA20170000000378,79.5,62.06465025834254,10.11,13.281898026472591
383,ZA20170000000385,91.06,73.36371914083522,6.07,12.418683674280736
386,ZA20170000000388,54.8,32.76449246152845,14.76,12.961039087975887
387,ZA20170000000389,79.94,46.172563504688775,8.734,13.356158934610352
388,ZA20170000000390,83.25,32.760356366005055,5.176,12.779967791790817
389,ZA20170000000391,54.84,39.74594789906932,7.63,13.009082094428205
390,ZA20170000000393,79.0,71.78403431098766,8.72,13.080854066508865
391,ZA20170000000394,58.34,66.8848796879979,13.32,14.055679824207907
392,ZA20170000000395,92.7,72.86638107300254,3.28,12.179356001069767
395,ZA20170000000398,84.1,73.96694743985115,7.06,14.85804382077759
421,ZA20170000000425,24.19,26.84321730992955,17.94,11.186655654625834
425,ZA20170000000429,98.75,65.6948199000076,1.066,15.26341544400828
435,ZA20170000000439,41.06,38.777695187099546,21.3,12.299557316248764
436,ZA20170000000440,50.1,27.144525902388306,11.87,11.947108509438483
438,ZA20170000000442,35.34,29.521169590124426,32.53,12.097023806093004
440,ZA20170000000444,62.62,40.14930813315127,13.64,14.23562612551307
454,ZA20170000000458,58.97,25.506860891401264,24.19,12.408452436157052
456,ZA20170000000460,61.66,43.04745603827704,13.29,12.647384804082074
461,ZA20170000000465,91.4,32.04354255812382,4.715,12.2805729301262
463,ZA20170000000467,63.9,51.8938003426079,14.91,12.973707676854804
465,ZA20170000000469,88.0,71.12621702995017,4.582,12.573174551303046
471,ZA20170000000475,77.56,70.87328888398697,11.98,13.617386756197735
475,ZA20170000000479,52.4,32.17520538521291,10.5,12.363645412897485
478,ZA20170000000482,64.6,71.35360140570295,13.42,12.29360365517815
488,ZA20170000000493,99.06,69.08124826854394,1.306,12.858223479695862
493,ZA20170000000498,77.3,50.1957997568171,10.3,12.064363931528163
500,ZA20170000000505,70.7,68.50189769398733,8.01,13.462738331598674
512,ZA20170000000517,85.4,31.84299903223035,11.3,12.479773701279626
519,ZA20170000000524,49.84,68.76426839167911,9.1,13.296316887609043
526,ZA20170000000531,78.94,31.869291312262334,8.5,12.207998074552316
527,ZA20170000000532,65.8,58.504816432086116,12.49,13.634538692698845
529,ZA20170000000534,71.7,37.77719128678028,11.28,10.8858680673085
536,ZA20170000000541,82.9,72.05989362618669,8.54,11.860906226478349
540,ZA20170000000545,86.25,58.76272562351923,5.867,15.640169321025141
544,ZA20170000000549,26.6,65.39752540072577,8.01,11.120891867845568
546,ZA20170000000551,93.4,38.81776735792065,4.113,12.421084138674685
547,ZA20170000000552,82.5,67.01029126158993,3.787,12.903487706149884
549,ZA20170000000554,84.94,69.71163465152121,6.457,14.203620509299377
556,ZA20170000000561,77.75,54.797878435927196,5.914,12.472322709440617
562,ZA20170000000567,90.06,66.12982200321258,8.28,13.994360424177595
569,ZA20170000000574,88.0,69.74689317828772,3.025,12.391642986244445
570,ZA20170000000575,43.7,77.93284503404041,11.55,14.500619117521047
575,ZA20170000000580,65.94,27.627666181696576,12.18,9.098849650720037
577,ZA20170000000582,94.9,70.77037943519389,7.203,13.737666263415262
581,ZA20170000000586,31.45,32.13751865643977,8.14,12.16985487189284
587,ZA20170000000592,62.88,61.229419059525966,11.6,13.631787974573255
588,ZA20170000000593,69.75,62.638266264932426,9.03,13.374830177652083
591,ZA20170000000596,77.7,71.75431647093312,11.77,13.439733172919516
592,ZA20170000000597,98.1,67.90678664678398,0.0,13.590601508165804
597,ZA20170000000602,48.1,49.26836142059089,21.45,13.998999794494402
599,ZA20170000000604,87.3,62.596423940381776,8.59,13.050738190798516
614,ZA20170000000619,91.0,67.9992709370705,2.86,12.80648900377039
616,ZA20170000000621,61.28,24.900321950038382,16.27,9.305626297592287
618,ZA20170000000623,47.7,13.164809355305813,15.586,8.86409509776314
624,ZA20170000000629,49.28,32.34668979824613,12.45,11.974186681935723
628,ZA20170000000633,89.7,72.79690873450141,8.76,12.025124673014043
629,ZA20170000000634,96.7,66.79847810581423,3.703,14.98434213283561
633,ZA20170000000638,75.25,24.38240823931642,11.66,10.433515935437216
640,ZA20170000000645,60.4,34.39064575840956,8.17,10.569178378066184
642,ZA20170000000647,73.8,31.092012762329794,12.05,12.880615978395353
645,ZA20170000000650,89.2,69.94701078709357,7.434,12.4779863286792
647,ZA20170000000652,51.72,30.71790584501519,13.74,12.470813833994319
650,ZA20170000000655,77.06,69.3345764376429,10.12,13.414852680675958
655,ZA20170000000660,77.44,72.16249416436571,9.91,11.889840664744053
659,ZA20170000000664,74.94,23.618820056545815,13.42,11.075388626792169
678,ZA20170000000683,54.16,36.429013892421466,10.33,14.59445682438454
688,ZA20170000000693,92.0,65.58468078415203,4.66,14.803710500884677
690,ZA20170000000695,84.3,70.57570555133341,8.08,12.648459117552243
708,ZA20170000000713,33.75,60.43613382979666,9.78,11.665652540690479
728,ZA20170000000733,71.6,71.99125533813486,7.977,13.559113405066983
733,ZA20170000000738,66.8,35.98785863858011,12.04,12.579504587563537
734,ZA20170000000739,94.0,37.77827356319455,4.605,13.110200251760496
737,ZA20170000000742,50.4,31.601563848664014,15.99,12.944230694732237
739,ZA20170000000744,57.94,25.697609000728974,9.21,11.116264738765004
742,ZA20170000000747,23.5,31.93291482059356,9.76,13.097984398792926
743,ZA20170000000748,90.94,71.51311983330277,5.527,13.327114592933462
744,ZA20170000000749,65.8,34.17420416378796,9.66,13.297172460009367
745,ZA20170000000750,65.56,37.71533208856328,10.39,11.836344291670201
