,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
314,ZA20170000000316,82.94,73.40158498039075,7.895,11.744956553431017
315,ZA20170000000317,93.6,73.9549889293854,5.06,11.510595195552291
317,ZA20170000000319,53.47,69.75494546680738,16.86,12.410543694252425
320,ZA20170000000322,56.88,19.856565297486622,17.19,9.814582407677893
330,ZA20170000000332,88.1,71.03508688305784,7.777,12.24213138133062
337,ZA20170000000339,66.94,72.73287154206861,10.766,11.732387741317769
349,ZA20170000000351,57.62,26.10165760394846,5.21,11.095972439957968
351,ZA20170000000353,93.06,64.77831059450526,2.676,13.559877759089964
358,ZA20170000000360,89.6,73.54493155135071,7.414,11.275225067937972
360,ZA20170000000362,85.25,32.84972154226188,7.086,10.694330201877696
372,ZA20170000000374,78.5,35.66704026527542,4.816,11.050160717227525
379,ZA20170000000381,96.8,75.76752016508024,3.969,11.144922696010422
386,ZA20170000000388,54.8,25.027442109607765,14.76,10.893324862838316
390,ZA20170000000393,79.0,76.06396403121886,8.72,10.79787813842426
395,ZA20170000000398,84.1,66.2215931581519,7.06,12.802001039134602
401,ZA20170000000404,85.0,76.1482201974694,6.094,11.032711755388917
405,ZA20170000000409,73.6,48.71218755722209,13.01,13.701718447055892
420,ZA20170000000424,47.44,43.94477112383241,9.49,11.49189478514123
421,ZA20170000000425,24.19,39.78330634708327,17.94,12.554514836451046
430,ZA20170000000434,92.5,44.75494974154992,4.55,12.913929982066474
438,ZA20170000000442,35.34,25.433572479728465,32.53,10.81759531768654
441,ZA20170000000445,66.2,25.943393194066452,8.64,11.161407578621587
443,ZA20170000000447,26.84,23.376156695210486,10.77,10.177880097817352
444,ZA20170000000448,49.16,40.98932838906033,13.99,11.91687997975878
447,ZA20170000000451,81.44,73.54156952200424,8.26,11.581306955408035
450,ZA20170000000454,80.56,71.20293855384779,5.664,12.224302537382195
467,ZA20170000000471,23.0,56.93608018318097,7.22,11.561936557339424
469,ZA20170000000473,60.2,30.924904998275476,10.59,10.528777495138195
470,ZA20170000000474,55.8,39.934050772637676,10.55,12.196910893910205
478,ZA20170000000482,64.6,79.14367325628346,13.42,9.161111230550354
480,ZA20170000000484,61.62,59.982052471473565,16.7,12.189552651566174
482,ZA20170000000486,80.1,66.47891726269593,6.38,13.168968198446352
484,ZA20170000000488,74.4,64.18465900082539,12.28,13.033981433382394
485,ZA20170000000489,64.56,19.882634061300436,18.95,9.686581877736034
501,ZA20170000000506,31.8,35.40262313947794,11.71,11.64492186588672
506,ZA20170000000511,67.75,67.83269080779476,12.63,12.689976486635645
514,ZA20170000000519,67.06,26.48159705854911,13.37,11.122775180864682
520,ZA20170000000525,29.36,29.557918652061247,10.91,10.460920140799736
525,ZA20170000000530,89.06,56.77392467467543,5.77,13.149388991236847
532,ZA20170000000537,55.88,29.00301765057709,9.766,10.709108038162412
535,ZA20170000000540,85.06,65.81292032627837,6.035,13.31437991641387
540,ZA20170000000545,86.25,60.90709450446576,5.867,13.502819060145512
541,ZA20170000000546,77.75,69.92010772630701,5.953,12.312482049316706
545,ZA20170000000550,90.44,77.63959937683704,2.818,9.587511595897075
558,ZA20170000000563,84.5,72.75292158820935,6.832,11.70730169144002
559,ZA20170000000564,80.6,70.0825939272678,7.066,12.326741981468707
560,ZA20170000000565,93.2,77.22829326996316,4.723,9.161824259583764
563,ZA20170000000568,73.94,73.23478085328216,11.484,11.719289993981317
565,ZA20170000000570,51.4,23.961539975076533,17.55,9.918071858601694
568,ZA20170000000573,50.78,21.664069032293316,8.445,10.38250132396249
576,ZA20170000000581,86.6,62.72450625558922,6.336,13.539292159127937
580,ZA20170000000585,65.44,34.81199578894287,20.66,12.2796005268002
581,ZA20170000000586,31.45,50.07434599812307,8.14,12.66739627736227
586,ZA20170000000591,54.28,26.406939730896436,15.16,11.021376963631461
588,ZA20170000000593,69.75,70.6899354399522,9.03,12.25318155225023
590,ZA20170000000595,30.6,18.79952258501612,11.38,9.61465985900041
591,ZA20170000000596,77.7,78.2264598139302,11.77,9.32375365627795
604,ZA20170000000609,22.56,60.35010138038557,4.43,12.981829872700954
610,ZA20170000000615,74.8,47.20623455634597,12.31,12.687804504877606
618,ZA20170000000623,47.7,22.574777786255655,15.586,9.406807843780134
619,ZA20170000000624,78.06,73.23478085328216,7.516,11.719289993981317
622,ZA20170000000627,90.3,38.207849768135524,2.773,12.038227945557239
629,ZA20170000000634,96.7,72.50423138536314,3.703,12.033414465250821
630,ZA20170000000635,82.06,35.449439252829244,20.38,12.116875966851952
632,ZA20170000000637,58.6,27.860323275551092,7.66,10.111288666473284
635,ZA20170000000640,65.75,44.384981458679604,22.08,13.187216236035681
636,ZA20170000000641,87.3,59.06859360604176,5.31,12.800570076476726
639,ZA20170000000644,82.3,67.19670816535773,5.24,13.79824326393079
641,ZA20170000000646,41.25,34.616553314756594,25.14,11.693848670131784
643,ZA20170000000648,71.1,72.37795804278713,10.03,12.34158435933355
645,ZA20170000000650,89.2,77.2420970235429,7.434,10.557731128492957
655,ZA20170000000660,77.44,73.19641807889859,9.91,11.592357126327643
665,ZA20170000000670,49.22,29.226071045737978,11.46,10.762579836100464
666,ZA20170000000671,79.44,63.57079507094073,11.49,11.935914884512833
674,ZA20170000000679,47.75,36.16976151485123,9.945,11.764172051376754
682,ZA20170000000687,91.94,78.86334146134075,7.527,9.188528723470604
687,ZA20170000000692,62.4,58.18499353132846,7.234,13.808032700705118
692,ZA20170000000697,62.2,37.87846800754814,16.44,11.957447588223024
693,ZA20170000000698,41.94,26.10165760394846,14.87,11.095972439957968
696,ZA20170000000701,72.06,47.5729245650249,15.6,11.615293259263842
702,ZA20170000000707,89.75,75.31593915165529,2.95,11.283699968102942
703,ZA20170000000708,94.5,73.4686998382189,3.48,11.819165987003846
704,ZA20170000000709,45.97,35.347730769462856,19.78,11.635513541756591
711,ZA20170000000716,63.62,74.56664334754463,12.68,11.468495166808903
719,ZA20170000000724,74.75,40.72764058168662,5.594,12.440152893542365
721,ZA20170000000726,66.6,41.5856801325813,7.277,11.938777856234692
725,ZA20170000000730,88.06,75.31549640309258,2.77,11.112751491851215
726,ZA20170000000731,51.56,31.79924940682072,14.29,10.967169461103314
745,ZA20170000000750,65.56,44.947054534028744,10.39,11.656713612434272
