,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
322,RW20190000000323,17.4,34.004082079416634,9.19,12.663385555070384
324,RW20190000000325,36.88,38.11520772642581,12.68,14.79582301697523
333,RW20190000000334,25.12,28.625298383293874,11.88,12.010217077532788
348,RW20190000000349,57.0,41.20351475872906,22.42,14.633522838044529
349,RW20190000000350,17.5,36.32884676237992,11.086,14.078283684466335
352,RW20190000000353,19.12,34.42954713696366,12.95,15.007167603270267
354,RW20190000000355,28.98,34.802970334792086,16.83,13.515434253589184
357,RW20190000000358,52.47,40.24325221995494,15.61,12.909489916903981
362,RW20190000000363,27.86,23.08729545627097,11.586,10.722948505641648
364,RW20190000000365,33.9,36.85393380915273,16.6,13.879209937905765
373,RW20190000000374,30.58,29.5822401445455,13.45,12.6131105705384
378,RW20190000000379,22.69,39.75281942843103,7.6,12.422534300186637
382,RW20190000000383,22.9,35.55551991826165,9.35,13.230873621988582
384,RW20190000000385,23.7,34.43322898411215,11.89,13.873796288679559
391,RW20190000000392,27.3,33.19147509035513,11.055,13.500213668964237
395,RW20190000000396,39.28,30.821089753992744,17.86,11.914502122710706
397,RW20190000000398,32.34,39.363423078256545,14.36,13.294821827384336
398,RW20190000000399,17.86,34.288288100319875,11.12,13.112411300444439
405,RW20190000000406,19.7,32.513881643792075,10.89,13.368931186138079
415,RW20190000000416,22.1,37.14231579204649,11.01,13.002121829399766
418,RW20190000000419,39.72,46.196976954869825,16.39,13.478063381770518
420,RW20190000000421,71.5,51.46382233119646,18.9,16.295878375782543
425,RW20190000000426,22.6,39.392576044867354,12.02,14.416558537026987
429,RW20190000000430,19.81,20.796558820945556,9.805,11.152603259974345
435,RW20190000000436,26.19,33.20968549032397,14.35,14.264218220610234
438,RW20190000000439,17.53,34.801008929981435,9.99,12.439546170836644
444,RW20190000000445,46.5,46.40100058019505,14.87,15.548141311028829
452,RW20190000000453,26.5,22.650622505532652,8.25,10.61181194002845
453,RW20190000000454,53.9,47.11457641080442,10.41,14.654872627540644
456,RW20190000000457,40.25,41.752139607095025,9.3,13.529588298056064
479,RW20190000000480,50.84,45.5614241330657,14.79,12.523775232857302
480,RW20190000000481,28.33,35.047745801397895,15.99,13.7299234259747
483,RW20190000000484,16.1,30.09805223556377,7.16,12.03888826230518
491,RW20190000000492,47.38,40.02821881111796,15.445,14.046310728001508
