,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
240,ZA20170000000242,72.7,52.06436964438326,12.35,14.432874507983227
242,ZA20170000000244,84.44,47.53817923435674,7.45,13.569783942519436
243,ZA20170000000245,57.34,35.354999018779196,12.84,11.34577424162911
244,ZA20170000000246,92.6,56.518768287395545,3.424,14.955598893293645
245,ZA20170000000247,74.44,28.925265765177613,14.766,11.896185719549775
247,ZA20170000000249,54.25,32.17311134545015,15.2,13.343855144360084
249,ZA20170000000251,38.9,40.881502065725904,8.74,13.045147005170577
253,ZA20170000000255,73.8,37.611914786265686,6.316,12.015693165469271
261,ZA20170000000263,66.9,34.30487743752123,9.625,11.529360053323268
265,ZA20170000000267,55.0,35.70895529820137,13.01,12.411671806863751
268,ZA20170000000270,73.3,54.436017690503334,11.79,14.388689185652575
271,ZA20170000000273,82.4,41.13582280488222,5.87,12.283299563614356
277,ZA20170000000279,63.75,52.191338087521856,10.52,13.864634821716063
282,ZA20170000000284,57.6,34.64869241528721,16.42,11.355092390867528
283,ZA20170000000285,79.5,31.770595737360637,8.5,10.339626209478833
287,ZA20170000000289,52.44,41.94894567498965,12.31,11.996514271560237
294,ZA20170000000296,83.4,38.53210660360977,3.021,12.187939989673877
299,ZA20170000000301,78.2,35.899378861871035,7.82,11.535637709932793
313,ZA20170000000315,52.3,32.96282108458419,5.836,10.737165689251325
314,ZA20170000000316,82.94,55.70352225507594,7.895,16.174177031242753
315,ZA20170000000317,93.6,56.4479723509024,5.06,14.674492115397726
317,ZA20170000000319,53.47,46.85906600241588,16.86,13.599249284721472
320,ZA20170000000322,56.88,21.096346540655425,17.19,9.834811279648527
330,ZA20170000000332,88.1,56.899550269563434,7.777,15.307457418161924
337,ZA20170000000339,66.94,47.588359289230816,10.766,12.397057357322618
349,ZA20170000000351,57.62,32.19940296214514,5.21,11.198781702013871
351,ZA20170000000353,93.06,45.32614264916596,2.676,14.438575574813491
358,ZA20170000000360,89.6,53.94499071196675,7.414,12.90759327921569
360,ZA20170000000362,85.25,22.31220835493245,7.086,9.304089831385806
372,ZA20170000000374,78.5,29.5139018206363,4.816,11.097982923699844
379,ZA20170000000381,96.8,53.60479996291938,3.969,15.192524967144728
386,ZA20170000000388,54.8,30.524603516906602,14.76,12.94965543529199
390,ZA20170000000393,79.0,54.05709635049749,8.72,13.691273239521859
395,ZA20170000000398,84.1,46.27016986464973,7.06,14.815901811175745
401,ZA20170000000404,85.0,54.03090695546029,6.094,15.223070925558392
405,ZA20170000000409,73.6,35.100520320278676,13.01,13.27992152063335
420,ZA20170000000424,47.44,33.399879483286526,9.49,10.104976943272433
421,ZA20170000000425,24.19,29.124463795929277,17.94,12.455662413765188
430,ZA20170000000434,92.5,36.88934091153405,4.55,13.016664727354437
438,ZA20170000000442,35.34,28.325675125473843,32.53,9.396035921483676
441,ZA20170000000445,66.2,25.48257083858587,8.64,11.184188559776244
443,ZA20170000000447,26.84,26.38273149164354,10.77,10.78803862605794
444,ZA20170000000448,49.16,41.07142381433907,13.99,12.58498982535016
447,ZA20170000000451,81.44,49.566092257368226,8.26,13.295799514877245
450,ZA20170000000454,80.56,48.90655276197983,5.664,12.19721536591204
467,ZA20170000000471,23.0,44.86577055726312,7.22,12.627603373143224
469,ZA20170000000473,60.2,21.8711709341302,10.59,8.414853906212514
470,ZA20170000000474,55.8,45.454515382279396,10.55,13.481193556925424
478,ZA20170000000482,64.6,53.331242874909584,13.42,13.624891993872449
480,ZA20170000000484,61.62,41.97324438716344,16.7,15.102701599908844
482,ZA20170000000486,80.1,43.008081085401514,6.38,13.285104290130908
484,ZA20170000000488,74.4,45.39026477665724,12.28,14.495777647610936
485,ZA20170000000489,64.56,24.000864782132524,18.95,9.295152377567854
501,ZA20170000000506,31.8,28.986657973308724,11.71,10.475176868640979
506,ZA20170000000511,67.75,46.97430185888677,12.63,13.297859990581005
514,ZA20170000000519,67.06,28.363859974854932,13.37,11.192208239808396
520,ZA20170000000525,29.36,26.577561424701386,10.91,9.973737941157971
525,ZA20170000000530,89.06,43.352841466900465,5.77,12.441604555875264
532,ZA20170000000537,55.88,28.128873426971428,9.766,9.404030361951552
535,ZA20170000000540,85.06,44.781366203494855,6.035,13.422045353886986
540,ZA20170000000545,86.25,45.6858990242751,5.867,14.908714323243693
541,ZA20170000000546,77.75,59.31052489868424,5.953,15.37732569159707
545,ZA20170000000550,90.44,54.70963017873639,2.818,15.092959199433732
558,ZA20170000000563,84.5,52.48392770901751,6.832,13.895303320752914
559,ZA20170000000564,80.6,46.371430364686944,7.066,12.202780176494409
560,ZA20170000000565,93.2,57.881590366071315,4.723,14.871099198231903
563,ZA20170000000568,73.94,46.190395058747164,11.484,15.225015360478434
565,ZA20170000000570,51.4,16.367338380182378,17.55,8.768429033793986
568,ZA20170000000573,50.78,29.91900812353593,8.445,10.481319928672939
576,ZA20170000000581,86.6,39.63015451990643,6.336,12.627980924226513
580,ZA20170000000585,65.44,34.79294715128546,20.66,12.55706376911165
581,ZA20170000000586,31.45,44.105033608519435,8.14,13.290550361753462
586,ZA20170000000591,54.28,30.44527443688157,15.16,10.910827967200838
588,ZA20170000000593,69.75,50.70624033056374,9.03,14.714423768267945
590,ZA20170000000595,30.6,23.765327093480334,11.38,9.344686997118536
591,ZA20170000000596,77.7,55.58088438599008,11.77,14.596316174049946
604,ZA20170000000609,22.56,35.31920220621223,4.43,12.752254593604151
610,ZA20170000000615,74.8,38.634516213521906,12.31,10.476544487542412
618,ZA20170000000623,47.7,17.964410907045124,15.586,9.022459496573987
619,ZA20170000000624,78.06,41.151571624662616,7.516,13.829925074617062
622,ZA20170000000627,90.3,31.686703351807225,2.773,11.648869370368091
629,ZA20170000000634,96.7,50.17930059354481,3.703,14.092659602461763
630,ZA20170000000635,82.06,32.25866686966569,20.38,10.866162549606148
632,ZA20170000000637,58.6,29.36912071698581,7.66,9.121623336682092
635,ZA20170000000640,65.75,40.79105698873172,22.08,14.354062401710953
636,ZA20170000000641,87.3,43.82705350289431,5.31,13.659054182569932
639,ZA20170000000644,82.3,48.672138770191516,5.24,15.326472029783371
641,ZA20170000000646,41.25,35.96423749741019,25.14,12.51042585955584
643,ZA20170000000648,71.1,54.13992239055356,10.03,15.629692364296286
645,ZA20170000000650,89.2,54.60750975231204,7.434,14.426164142904152
655,ZA20170000000660,77.44,45.447302668340186,9.91,15.124876761005165
665,ZA20170000000670,49.22,28.864793525314305,11.46,9.957080887353271
666,ZA20170000000671,79.44,41.74042877067309,11.49,12.565517982119243
674,ZA20170000000679,47.75,40.19816210441304,9.945,12.714339584099887
682,ZA20170000000687,91.94,56.59539987519218,7.527,13.756657487575154
687,ZA20170000000692,62.4,45.508178143869245,7.234,14.6817325414801
692,ZA20170000000697,62.2,34.40346831882446,16.44,12.54425614862914
693,ZA20170000000698,41.94,28.28968686666194,14.87,11.491867603103962
696,ZA20170000000701,72.06,59.48692146543523,15.6,14.37691802652397
702,ZA20170000000707,89.75,44.83323977809142,2.95,12.614477464329859
703,ZA20170000000708,94.5,51.844330893879736,3.48,14.338941602414222
704,ZA20170000000709,45.97,31.912014909330708,19.78,11.941103497902251
711,ZA20170000000716,63.62,50.79497779925397,12.68,13.916700427291316
719,ZA20170000000724,74.75,31.275313368550474,5.594,11.497256705153479
721,ZA20170000000726,66.6,41.366130912318845,7.277,11.865157689924983
725,ZA20170000000730,88.06,52.30895064368086,2.77,13.575461784679234
726,ZA20170000000731,51.56,37.100866199781485,14.29,12.133940677924329
745,ZA20170000000750,65.56,44.551810269057,10.39,14.581860707595192
