,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
248,GA20190000000249,43.44,70.16623254904185,15.71,13.937817087124497
257,GA20190000000258,9.46,65.81841395897823,9.88,13.200722271767836
272,GA20190000000273,61.25,79.02975127213756,16.45,11.6810644278248
273,GA20190000000274,75.56,63.413336900616656,12.3,7.062287236102291
275,GA20190000000276,23.6,64.53250252638445,13.27,11.659083426005488
277,GA20190000000278,67.6,75.63666820124858,15.34,12.209998358809848
284,GA20190000000285,51.84,79.0858066835437,16.52,12.09716938354439
290,GA20190000000291,16.8,70.96048787402847,11.51,11.614698715229059
292,GA20190000000293,74.9,71.5151823344894,12.7,6.0418102552132105
298,GA20190000000299,79.25,46.61930298131158,14.15,10.611609661703403
319,GA20190000000320,67.2,83.25280332853632,16.11,10.738003015482485
335,GA20190000000336,30.25,77.28354465378109,14.695,9.787188778849108
338,GA20190000000339,64.4,89.82264587167592,15.766,4.968429390786169
340,GA20190000000341,43.34,77.98810540241476,12.83,9.74887667605976
351,GA20190000000352,66.9,55.28626708664299,20.61,12.207739902090562
352,GA20190000000353,65.2,77.80450190138795,12.21,8.656580992681151
358,GA20190000000359,50.94,74.34462311760863,10.836,15.102789781599768
360,GA20190000000361,75.1,80.64401498790438,13.96,10.32992059202497
366,GA20190000000367,67.44,82.02564955014886,17.75,13.944639267218612
367,GA20190000000368,17.8,67.20107729144645,15.26,13.170802149840078
372,GA20190000000373,51.25,90.85669901932839,15.266,10.449878885755691
373,GA20190000000374,59.47,61.62534786180397,14.336,8.318840543162812
380,GA20190000000381,68.94,82.28786836416191,13.12,7.991215551126087
