,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
629,SL20190000000306,17.25,15.737276659870634,7.426,9.338700109878673
658,SL20190000000339,30.45,22.79763237045524,7.43,12.447941761865344
664,SL20190000000346,11.7,24.012719746565356,7.17,11.413320248566638
665,SL20190000000347,19.33,35.1023455936409,6.363,14.420382898397497
666,SL20190000000348,16.22,22.42695726133427,6.215,10.195380507597804
667,SL20190000000349,19.92,19.33518179278439,10.09,11.050574649353413
676,SL20190000000358,17.0,14.526574928727566,7.93,8.818946627418027
677,SL20190000000359,7.176,29.05159608648228,6.82,12.12551605843749
678,SL20190000000360,28.58,24.919478492694736,17.19,11.724214916930745
682,SL20190000000364,26.86,28.920129602770707,15.21,11.486388427883274
686,SL20190000000368,9.766,15.546858579505466,8.08,9.61535889504474
691,SL20190000000373,12.58,15.716983623665147,6.426,9.519600247976694
692,SL20190000000374,37.44,38.64482415416059,16.48,14.86697499501468
694,SL20190000000376,16.75,21.47300357158938,9.195,10.921914800272498
708,SL20190000000391,64.9,47.50292696964794,11.33,13.02889505474732
718,SL20190000000401,48.88,41.86456623149582,11.766,14.759035399906145
719,SL20190000000403,18.23,14.868278224660791,7.68,8.9948001401565
721,SL20190000000405,16.58,16.273152415931673,7.84,9.484044168438876
723,SL20190000000407,65.44,37.02688615477427,19.64,11.67727393671382
724,SL20190000000408,52.3,16.545582022064266,9.734,9.773126731858923
727,SL20190000000411,19.64,18.738092017375283,10.35,10.020335141530998
729,SL20190000000413,64.3,46.6155213574252,16.3,13.796900193474201
748,SL20190000000432,50.84,39.57652459561976,16.6,15.264100176918083
749,SL20190000000433,40.97,39.69147447605179,12.484,16.063337790625496
752,SL20190000000436,30.28,20.417113825411363,6.76,10.120611616057614
755,SL20190000000439,22.19,19.236591429393904,5.715,9.914080482670059
759,SL20190000000443,50.28,47.86827083362729,16.56,14.364708872552189
771,SL20190000000455,26.81,18.16229727472279,10.01,10.107242340991668
775,SL20190000000459,23.08,28.440426297396343,10.09,12.786130794233692
780,SL20190000000465,27.7,20.294142486908267,15.83,6.643091261047857
788,SL20190000000473,22.28,18.218105230244166,12.125,11.039242968127782
789,SL20190000000474,35.25,46.62456963222959,9.73,15.046302200709635
790,SL20190000000475,20.16,16.46918244254524,10.61,5.761996916947305
791,SL20190000000476,61.78,48.656146334728476,11.87,12.535901401301523
792,SL20190000000477,42.56,46.35555179902487,18.77,13.620320567208084
793,SL20190000000478,19.34,26.35239827909682,13.89,11.718444839877725
794,SL20190000000479,10.586,20.07167430158848,6.977,8.410237138423254
808,SL20190000000493,10.78,25.19316466962416,6.82,12.497528168641974
810,SL20190000000495,27.7,17.58527222913496,12.46,7.804236762570335
811,SL20190000000496,28.78,25.438947598675885,11.195,9.990902896848594
812,SL20190000000497,17.62,16.892816391013334,11.375,9.368860292415146
819,SL20190000000504,23.0,31.883218149732933,7.438,15.05676100032369
821,SL20190000000506,19.08,17.9091540941517,9.46,9.406927843380778
824,SL20190000000509,36.12,54.85203080808229,10.73,14.899903533329223
825,SL20190000000510,19.28,26.11931494016276,12.336,12.352267154471647
832,SL20190000000517,46.66,40.561444937174706,17.67,14.504268502028586
841,SL20190000000526,54.72,50.082374403256985,10.39,12.93296870223778
842,SL20190000000527,49.53,37.58335981051512,12.484,13.661163694069053
863,SL20190000000549,9.04,15.063843383292294,6.79,9.826972216907643
864,SL20190000000550,11.016,16.128195784812775,5.348,9.266803817085695
875,SL20190000000561,31.25,14.604464169965649,7.887,8.603089281506506
879,SL20190000000565,33.38,22.13550127502686,16.02,9.207446641071565
881,SL20190000000567,58.9,46.78459822102694,7.543,12.13944626940569
882,SL20190000000568,44.5,46.04930801321342,9.53,15.473775739483386
887,SL20190000000573,24.77,15.366834034204118,9.78,8.123133105122239
888,SL20190000000574,16.05,17.444664897760735,6.363,8.815773512327995
891,SL20190000000577,9.766,16.044760744205902,7.9,8.425289732621028
